"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00840D401","2000-12","51.3833","-56.0833","33.0","ST. ANTHONY LWIS, NL CA","","","0.0",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-17.9",",C,17,","4.4",",C,13,+","","","757.5",",C","-6.10",",C","-2.40",",,,C","-9.80",",,,C"
"CA00840D401","2001-01","51.3833","-56.0833","33.0","ST. ANTHONY LWIS, NL CA","0.0","C","0.0",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-28.8",",C,31,","0.2",",C,08,","","","931.7",",C","-11.72",",C","-6.79",",,,C","-16.65",",,,C"
"CA00840D401","2001-02","51.3833","-56.0833","33.0","ST. ANTHONY LWIS, NL CA","0.0","C","0.0",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-27.0",",C,14,","2.3",",C,27,","","","829.5",",C","-11.29",",C","-6.14",",,,C","-16.44",",,,C"
"CA00840D401","2001-03","51.3833","-56.0833","33.0","ST. ANTHONY LWIS, NL CA","0.0","C","0.0",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-15.5",",C,31,","1.7",",C,19,+","","","694.7",",C","-4.08",",C","-1.21",",,,C","-6.94",",,,C"
"CA00840D401","2001-04","51.3833","-56.0833","33.0","ST. ANTHONY LWIS, NL CA","0.0","C","0.0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-12.8",",C,30,","7.0",",C,27,","","","618.7",",C","-2.29",",C","1.36",",,,C","-5.94",",,,C"
"CA00840D401","2001-05","51.3833","-56.0833","33.0","ST. ANTHONY LWIS, NL CA","0.0","C","0.0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-8.8",",C,01,","22.2",",C,29,","","","429.8",",C","4.47",",C","9.51",",,,C","-0.57",",,,C"
"CA00840D401","2001-06","51.3833","-56.0833","33.0","ST. ANTHONY LWIS, NL CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","0.4","3,C,01,","22.5","3,C,22,","","","212.5","3,C","10.46","3,C","15.23","3,,,C","5.69","3,,,C"
"CA00840D401","2001-07","51.3833","-56.0833","33.0","ST. ANTHONY LWIS, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.1",",C,16,","26.0",",C,31,","188.6","C","188.6",",C","12.25",",C","17.09",",,,C","7.41",",,,C"
"CA00840D401","2001-08","51.3833","-56.0833","33.0","ST. ANTHONY LWIS, NL CA","7.9","C","7.9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,20,","28.5",",C,01,","283.3","C","94.7",",C","15.53",",C","20.77",",,,C","10.29",",,,C"
"CA00840D401","2001-09","51.3833","-56.0833","33.0","ST. ANTHONY LWIS, NL CA","10.2","C","2.3",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,26,","25.0",",C,01,","499.9","C","216.6",",C","11.19",",C","15.52",",,,C","6.85",",,,C"
