"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009195050","1968-01","-20.92","17.78","1338.0","LA PALOMA, WA","10",",I","9",",I","0",",I","12.5",",,I,21,","64.5",",,,I"
"WA009195050","1968-02","-20.92","17.78","1338.0","LA PALOMA, WA","6",",I","6",",I","0",",I","19.0",",,I,24,","55.0",",,,I"
"WA009195050","1968-03","-20.92","17.78","1338.0","LA PALOMA, WA","12",",I","10",",I","1",",I","64.0",",,I,19,","181.0",",,,I"
"WA009195050","1968-04","-20.92","17.78","1338.0","LA PALOMA, WA","2",",I","2",",I","0",",I","15.0",",,I,06,","22.5",",,,I"
"WA009195050","1968-05","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009195050","1968-06","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009195050","1968-07","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009195050","1968-08","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009195050","1968-09","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009195050","1968-10","-20.92","17.78","1338.0","LA PALOMA, WA","2",",I","2",",I","0",",I","8.5",",,I,28,","16.5",",,,I"
"WA009195050","1968-11","-20.92","17.78","1338.0","LA PALOMA, WA","5",",I","5",",I","0",",I","7.0",",,I,11,","23.0",",,,I"
"WA009195050","1968-12","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009195050","1971-01","-20.92","17.78","1338.0","LA PALOMA, WA","10",",I","10",",I","0",",I","25.0",",,I,20,","119.5",",,,I"
"WA009195050","1971-02","-20.92","17.78","1338.0","LA PALOMA, WA","16",",I","14",",I","2",",I","43.0",",,I,24,","188.5",",,,I"
"WA009195050","1971-03","-20.92","17.78","1338.0","LA PALOMA, WA","1",",I","1",",I","0",",I","18.0",",,I,22,","18.0",",,,I"
"WA009195050","1971-04","-20.92","17.78","1338.0","LA PALOMA, WA","6",",I","5",",I","1",",I","32.0",",,I,16,","60.5",",,,I"
"WA009195050","1971-05","-20.92","17.78","1338.0","LA PALOMA, WA","1",",I","1",",I","0",",I","9.0",",,I,05,","9.0",",,,I"
"WA009195050","1971-06","-20.92","17.78","1338.0","LA PALOMA, WA","1",",I","1",",I","0",",I","3.0",",,I,01,","3.0",",,,I"
"WA009195050","1971-07","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009195050","1971-08","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009195050","1971-09","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009195050","1971-10","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009195050","1971-11","-20.92","17.78","1338.0","LA PALOMA, WA","4",",I","4",",I","1",",I","27.0",",,I,11,","58.0",",,,I"
"WA009195050","1971-12","-20.92","17.78","1338.0","LA PALOMA, WA","2",",I","1",",I","0",",I","3.0",",,I,01,","5.0",",,,I"
"WA009195050","1972-01","-20.92","17.78","1338.0","LA PALOMA, WA","12",",I","10",",I","2",",I","33.0",",,I,17,","130.0",",,,I"
