"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00433400","1948-06","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","12",",0","8",",0","0",",0","16.8",",,0,05,","87.8",",,,0"
"USC00433400","1948-07","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","5","1,0","5","1,0","1","1,0","37.1","1,,0,05,","72.1","1,,,0"
"USC00433400","1948-08","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","5",",0","4",",0","0",",0","22.4",",,0,13,","50.6",",,,0"
"USC00433400","1948-09","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","3",",0","1",",0","0",",0","6.6",",,0,18,","8.9",",,,0"
"USC00433400","1948-10","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","7",",0","3",",0","1",",0","32.8",",,0,08,","45.0",",,,0"
"USC00433400","1948-11","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","13",",0","11",",0","2",",0","31.2",",,0,20,","152.1",",,,0"
"USC00433400","1948-12","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","11",",0","7",",0","2",",0","89.2",",,0,30,","146.8",",,,0"
"USC00433400","1949-01","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","17",",0","9",",0","0",",0","22.6",",,0,05,","120.2",",,,0"
"USC00433400","1949-02","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","9",",0","6",",0","0",",0","24.6",",,0,15,","57.4",",,,0"
"USC00433400","1949-03","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","8",",0","4",",0","0",",0","17.5",",,0,06,","42.8",",,,0"
"USC00433400","1949-04","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","11","2,0","7","2,0","0","2,0","13.5","2,,0,19,","76.9",",a,,0"
"USC00433400","1949-05","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","11",",0","9",",0","0",",0","11.4",",,0,05,","69.1",",,,0"
"USC00433400","1949-06","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","3",",0","3",",0","0",",0","9.1",",,0,25,","17.4",",,,0"
"USC00433400","1949-07","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","11",",0","7",",0","1",",0","27.2",",,0,13,","87.5",",,,0"
"USC00433400","1949-08","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","9",",0","6",",0","1",",0","33.0",",,0,29,","68.4",",,,0"
"USC00433400","1949-09","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","13",",0","11",",0","0",",0","17.5",",,0,05,","83.5",",,,0"
"USC00433400","1949-10","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","6",",0","5",",0","0",",0","23.1",",,0,26,","49.8",",,,0"
"USC00433400","1949-11","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","11",",0","6",",0","0",",0","17.0",",,0,29,","57.7",",,,0"
"USC00433400","1949-12","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","12","2,0","6","2,0","0","2,0","10.4","2,,0,27,","46.4",",a,,0"
"USC00433400","1950-01","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","18","3,0","11","3,0","1","3,0","25.4","3,,0,06,","129.9",",a,,0"
"USC00433400","1950-02","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","10",",0","7",",0","0",",0","24.1",",,0,15,","91.6",",,,0"
"USC00433400","1950-03","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","12",",0","6",",0","2",",0","27.4",",,0,08,","111.1",",,,0"
"USC00433400","1950-05","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","11",",0","7",",0","0",",0","15.2",",,0,19,","54.1",",,,0"
"USC00433400","1950-06","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","8",",0","6",",0","0",",0","13.5",",,0,01,","48.7",",,,0"
"USC00433400","1950-07","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","12",",0","5",",0","0",",0","13.0",",,0,05,","41.0",",,,0"
"USC00433400","1950-08","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","10",",0","10",",0","1",",0","59.2",",,0,31,","149.4",",,,0"
"USC00433400","1950-09","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","10",",0","5",",0","1",",0","27.2",",,0,01,","57.6",",,,0"
"USC00433400","1950-10","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","10",",0","3",",0","1",",0","38.1",",,0,10,","58.8",",,,0"
"USC00433400","1950-11","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","12",",0","8",",0","2",",0","30.5",",,0,26,","115.0",",,,0"
"USC00433400","1950-12","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","11","1,0","6","1,0","2","1,0","29.7","1,,0,04,","90.6","1,,,0"
"USC00433400","1951-01","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","11",",0","7",",0","0",",0","21.3",",,0,24,","71.5",",,,0"
"USC00433400","1951-02","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","","","","","","","","","82.6","5,a,,0"
"USC00433400","1951-03","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","17","2,0","11","2,0","1","2,0","26.4","2,,0,30,","144.7",",a,,0"
"USC00433400","1951-04","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","16",",0","9",",0","1",",0","43.2",",,0,03,","121.3",",,,0"
"USC00433400","1951-05","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","7",",0","5",",0","1",",0","27.4",",,0,27,","68.8",",,,0"
"USC00433400","1951-06","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","9",",0","7",",0","1",",0","36.8",",,0,14,","110.2",",,,0"
"USC00433400","1951-07","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","11",",0","6",",0","1",",0","27.9",",,0,12,","91.2",",,,0"
"USC00433400","1951-08","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","9",",0","6",",0","1",",0","43.7",",,0,16,","85.6",",,,0"
"USC00433400","1951-09","43.1906","-72.6253","358.1","GRAFTON 1 NW, VT US","7","2,0","5","2,0","0","2,0","22.9","2,,0,02,","73.9",",a,,0"
