"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422150","1970-07","38.81278","-109.29972","1255.8","DEWEY, UT US","377.7","0","227.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","41.1","2,0,19,+","0.0","0","0.0","2,0","9.7",",,,0","0",",,,0","26.16","2,0","37.51","2,,,0","14.81","2,,,0"
"USC00422150","1970-08","38.81278","-109.29972","1255.8","DEWEY, UT US","578.3","0","200.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","9.4","3,0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","41.7","3,0,11,","0.0","0","0.0","3,0","10.5",",,,0","0",",,,0","25.50","3,0","37.00","3,,,0","13.99","3,,,0"
"USC00422150","1970-09","38.81278","-109.29972","1255.8","DEWEY, UT US","598.5","0","20.2","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","27","3,0","7","3,0","-5.0","4,0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","35.0","3,0,11,+","55.2","0","55.2","3,0","8.6",",,,0","0",",,,0","16.70","5,0","29.43","3,,,0","3.97","4,,,0"
"USC00422150","1970-10","38.81278","-109.29972","1255.8","DEWEY, UT US","598.5","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","9","3,0","0","3,0","-12.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","31.1","3,0,01,","330.8","0","275.6","3,0","10.9",",,,0","0",",,,0","7.85","5,0","19.01","3,,,0","-3.31","3,,,0"
"USC00422150","1970-11","38.81278","-109.29972","1255.8","DEWEY, UT US","598.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","-9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","18.3",",0,06,+","730.2","0","399.4",",0","23.9",",,,0","0",",,,0","5.02",",0","13.29",",,,0","-3.25",",,,0"
"USC00422150","1970-12","38.81278","-109.29972","1255.8","DEWEY, UT US","598.5","0","0.0","4,0","2",",0","2",",0","0",",0","","","","","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","-13.3","3,0,25,","","","","","5.3",",,0,10,","12.8","3,0,17,+","1197.2","0","467.0","3,0","10.4",",,,0","","","0.85","4,0","7.65","3,,,0","-5.95","3,,,0"
"USC00422150","1971-01","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","1",",0","1",",0","0",",0","","","1",",0","3","1,0","29","1,0","","","","","","","-27.8","1,0,07,+","","","102",",,0,02,","7.9",",,0,02,","","","","","","","7.9",",,,0","102",",,,0","","","","","-9.46","1,,,0"
"USC00422150","1971-02","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","-16.7",",0,28,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,18,","17.8",",0,11,","","","472.1",",0","1.5",",,,0","0",",,,0","1.47",",0","10.19",",,,0","-7.24",",,,0"
"USC00422150","1971-03","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10",",0","0",",0","-15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,30,","","","418.1",",0","0.0",",,,0","0",",,,0","4.85",",0","16.11",",,,0","-6.42",",,,0"
"USC00422150","1971-04","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","18",",0","0",",0","-8.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","27.8",",0,15,","","","204.9",",0","12.4",",,,0","0",",,,0","11.05","2,0","21.79",",,,0","0.31","2,,,0"
"USC00422150","1971-05","38.81278","-109.29972","1255.8","DEWEY, UT US","","","16.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","4","1,0","0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","35.0","1,0,26,","","","71.0","1,0","8.1",",,,0","0",",,,0","16.46","3,0","26.61","1,,,0","6.30","3,,,0"
"USC00422150","1971-06","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","17","4,0","6.7","4,0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","4,0,23,","","","","","0.0",",,,0","0",",,,0","23.44","6,0","34.17","4,,,0","12.71","4,,,0"
"USC00422150","1971-07","38.81278","-109.29972","1255.8","DEWEY, UT US","","","266.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","8.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","2,0,13,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","27.51","2,0","39.00","2,,,0","16.02","2,,,0"
"USC00422150","1971-08","38.81278","-109.29972","1255.8","DEWEY, UT US","","","271.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","12.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","41.1","1,0,04,","0.0","0","0.0","1,0","23.6",",,,0","0",",,,0","27.39","1,0","37.52","1,,,0","17.26","1,,,0"
"USC00422150","1971-09","38.81278","-109.29972","1255.8","DEWEY, UT US","","","50.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","27","1,0","8","1,0","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","38.3","1,0,12,","68.0","0","68.0","1,0","16.5",",,,0","0",",,,0","17.72","1,0","28.50","1,,,0","6.94","1,,,0"
"USC00422150","1971-10","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","3,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","14","2,0","0","2,0","-4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,17,","30.0","2,0,14,","218.3","0","150.3","2,0","72.9",",a,,0","0",",,,0","12.63","3,0","21.53","2,,,0","3.72","2,,,0"
"USC00422150","1971-11","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","-7.2","3,0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","16.7","3,0,14,+","610.6","0","392.3","3,0","20.6",",,,0","0",",,,0","3.80","3,0","10.70","3,,,0","-3.10","3,,,0"
"USC00422150","1971-12","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","5,0","4",",0","4",",0","0",",0","","","1",",0","5","5,0","26","5,0","11","5,0","0","5,0","0","5,0","-23.9","5,0,14,","","","152",",,0,13,","13.7",",,0,13,","19.4","5,0,27,","1184.3","0","573.7","5,0","28.5",",,,0","152",",,,0","-3.73","5,0","3.01","5,,,0","-10.47","5,,,0"
"USC00422150","1972-01","38.81278","-109.29972","1255.8","DEWEY, UT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","-14.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7","1,0,23,","1737.4","0","553.1","1,0","0.0",",,,0","0",",,,0","-0.10","1,0","7.99","1,,,0","-8.20","1,,,0"
"USC00422150","1972-02","38.81278","-109.29972","1255.8","DEWEY, UT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","-16.1","1,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","22.8",",0,28,","2166.9","0","429.5",",0","0.0",",,,0","0",",,,0","3.08","1,0","13.27",",,,0","-7.12","1,,,0"
"USC00422150","1972-03","38.81278","-109.29972","1255.8","DEWEY, UT US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","17","2,0","0","2,0","-5.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,10,","2407.7","0","240.8","2,0","0.0",",,,0","0",",,,0","9.98","3,0","20.98","2,,,0","-1.01","2,,,0"
"USC00422150","1972-04","38.81278","-109.29972","1255.8","DEWEY, UT US","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","30.0",",0,24,","2570.8","0","163.1",",0","2.3",",,,0","0",",,,0","12.98",",0","22.78",",,,0","3.18",",,,0"
"USC00422150","1972-05","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00422150","1972-06","38.81278","-109.29972","1255.8","DEWEY, UT US","","","132.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","39.4","1,0,30,+","","","0.0","1,0","13.0",",,,0","0",",,,0","23.12","2,0","33.52","1,,,0","12.73","1,,,0"
"USC00422150","1972-07","38.81278","-109.29972","1255.8","DEWEY, UT US","","","235.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","10.6","5,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","5,0,30,+","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","27.40","5,0","38.86","5,,,0","15.94","5,,,0"
"USC00422150","1972-08","38.81278","-109.29972","1255.8","DEWEY, UT US","","","192.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","8.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","43.3","1,0,12,","0.0","0","0.0","1,0","13.7",",,,0","0",",,,0","25.18","2,0","36.02","1,,,0","14.34","1,,,0"
"USC00422150","1972-09","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","13","4,0","1.7","4,0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","35.0","4,0,14,","","","","","16.5",",,,0","0",",,,0","20.30","6,0","30.49","4,,,0","10.11","4,,,0"
"USC00422150","1972-10","38.81278","-109.29972","1255.8","DEWEY, UT US","","","2.0","2,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","0","2,0","-3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","31.7","2,0,03,","","","159.3","2,0","111.7",",,,0","0",",,,0","12.91","2,0","19.65","2,,,0","6.17","2,,,0"
"USC00422150","1972-12","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","1","3,0","28","3,0","10","3,0","0","3,0","0","3,0","-20.0","3,0,31,","","","102",",,0,05,","10.7","2,,0,05,","13.3","3,0,04,","","","","","38.6",",a,,0","483",",a,,0","-4.12","6,0","2.44","3,,,0","-10.68","3,,,0"
"USC00422150","1973-01","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","3","3,0","3","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","152",",,0,17,","19.6","3,,0,17,","","","","","","","59.9",",a,,0","660",",a,,0","","","","","",""
"USC00422150","1973-02","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","1,0","","","","","","","","","","","6","1,0","26","1,0","6","1,0","0","1,0","0","1,0","-25.6","1,0,03,+","","","","","","","9.4","1,0,28,","","","610.9","1,0","","","","","-4.29","1,0","2.67","1,,,0","-11.26","1,,,0"
