"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092592","1951-11","33.76667","-84.36667","313.9","DECATUR, GA US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,14,","30.8",",a,,0","0",",,,0"
"USC00092592","1951-12","33.76667","-84.36667","313.9","DECATUR, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","103.4",",,0,21,","216.3",",,,0","0",",,,0"
"USC00092592","1952-01","33.76667","-84.36667","313.9","DECATUR, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","90.3",",,,0","0",",,,0"
"USC00092592","1952-02","33.76667","-84.36667","313.9","DECATUR, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","30.2",",,0,26,","92.1",",,,0","0",",,,0"
"USC00092592","1952-03","33.76667","-84.36667","313.9","DECATUR, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","214.4",",a,,0","0",",,,0"
"USC00092592","1952-04","33.76667","-84.36667","313.9","DECATUR, GA US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","44.2",",,,0","0",",,,0"
"USC00092592","1952-05","33.76667","-84.36667","313.9","DECATUR, GA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,30,","75.9",",a,,0","0",",,,0"
"USC00092592","1952-06","33.76667","-84.36667","313.9","DECATUR, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","42.7",",,,0","0",",,,0"
"USC00092592","1952-07","33.76667","-84.36667","313.9","DECATUR, GA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,22,","61.6",",a,,0","0",",,,0"
"USC00092592","1952-08","33.76667","-84.36667","313.9","DECATUR, GA US","10","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,09,","179.4",",a,,0","0",",,,0"
"USC00092592","1952-09","33.76667","-84.36667","313.9","DECATUR, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","65.8",",,,0","0",",,,0"
"USC00092592","1952-10","33.76667","-84.36667","313.9","DECATUR, GA US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.3","3,,0,11,+","27.8",",a,,0","0",",,,0"
"USC00092592","1952-11","33.76667","-84.36667","313.9","DECATUR, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","59.4",",,,0","0",",,,0"
"USC00092592","1952-12","33.76667","-84.36667","313.9","DECATUR, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","160.2",",a,,0","0",",,,0"
"USC00092592","1953-01","33.76667","-84.36667","313.9","DECATUR, GA US","10","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,28,","161.2",",a,,0","0",",,,0"
"USC00092592","1953-02","33.76667","-84.36667","313.9","DECATUR, GA US","9","3,0","8","3,0","1","3,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","33.8","3,,0,15,","164.6","1,a,,0","0","1,,,0"
"USC00092592","1953-03","33.76667","-84.36667","313.9","DECATUR, GA US","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3","4,,0,02,","128.0",",a,,0","0",",,,0"
"USC00092592","1953-04","33.76667","-84.36667","313.9","DECATUR, GA US","10",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,30,","174.6",",,,0","0",",,,0"
"USC00092592","1953-05","33.76667","-84.36667","313.9","DECATUR, GA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.9","2,,0,06,","151.4",",a,,0","0",",,,0"
