"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386527","1919-11","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,02,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00386527","1919-12","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.7",",,6,07,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00386527","1920-01","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,27,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00386527","1920-02","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,29,","50.8",",,6,13,","","","","","","","88.3",",,,6","0",",T,,6","","","","","",""
"USC00386527","1920-03","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","61.0",",,6,28,","","","","","","","176.3",",,,6","","","","","","","",""
"USC00386527","1920-04","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,09,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00386527","1920-07","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","47.8",",,6,03,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00386527","1920-08","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,27,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00386527","1920-09","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,08,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00386527","1920-11","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,16,","","","","","","","40.7",",,,6","","","","","","","",""
