"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106180","1951-12","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","14",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","196",",,C,20,","50.5",",,C,17,","","","","","","","147.8",",,,C","234",",,,C","","","","","",""
"CA001106180","1952-01","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","25",",C","22",",C","3",",C","","","6",",C","","","","","","","","","","","","","","","64",",,C,21,","35.6",",,C,26,","","","","","","","245.0",",,,C","330",",,,C","","","","","",""
"CA001106180","1952-02","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,21,","24.6",",,C,03,","","","","","","","150.4",",,,C","3",",,,C","","","","","",""
"CA001106180","1952-03","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","20",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,09,","","","","","","","186.7",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-04","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,01,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-05","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,13,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-06","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,04,","","","","","","","155.9",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-07","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,22,","","","","","","","12.3",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-08","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,21,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-09","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.8",",,C,05,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-10","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,23,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-11","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,09,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-12","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","23",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,11,","","","","","","","295.5",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-01","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","29",",C","28",",C","9",",C","","","1",",C","","","","","","","","","","","","","","","97",",,C,06,","73.9",",,C,30,","","","","","","","639.8",",,,C","97",",,,C","","","","","",""
"CA001106180","1953-02","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","11",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","41.9",",,C,06,","","","","","","","138.8",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-03","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","24",",C","18",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,31,","40.6",",,C,15,","","","","","","","216.1",",,,C","38",",,,C","","","","","",""
"CA001106180","1953-04","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","19",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,11,","","","","","","","132.3",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-05","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,18,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-06","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,12,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-07","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,12,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-08","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,20,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
