"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009141500","1901-01","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009141500","1901-02","13.0","78.18","812.0","BANGARPET, IN","3",",I","3",",I","1",",I","34.3",",,I,22,","45.8",",,,I"
"IN009141500","1901-03","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009141500","1901-04","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009141500","1901-05","13.0","78.18","812.0","BANGARPET, IN","7",",I","7",",I","3",",I","41.1",",,I,18,","150.9",",,,I"
"IN009141500","1901-06","13.0","78.18","812.0","BANGARPET, IN","3",",I","3",",I","1",",I","45.7",",,I,06,","57.9",",,,I"
"IN009141500","1901-07","13.0","78.18","812.0","BANGARPET, IN","5",",I","4",",I","0",",I","10.2",",,I,15,","26.0",",,,I"
"IN009141500","1901-08","13.0","78.18","812.0","BANGARPET, IN","2",",I","2",",I","0",",I","7.4",",,I,18,","11.0",",,,I"
"IN009141500","1901-09","13.0","78.18","812.0","BANGARPET, IN","8",",I","8",",I","0",",I","21.6",",,I,10,","96.6",",,,I"
"IN009141500","1901-10","13.0","78.18","812.0","BANGARPET, IN","7",",I","7",",I","0",",I","21.1",",,I,06,","80.5",",,,I"
"IN009141500","1901-11","13.0","78.18","812.0","BANGARPET, IN","11",",I","10",",I","1",",I","31.0",",,I,01,","139.7",",,,I"
"IN009141500","1901-12","13.0","78.18","812.0","BANGARPET, IN","3",",I","2",",I","1",",I","30.0",",,I,10,","38.4",",,,I"
"IN009141500","1902-01","13.0","78.18","812.0","BANGARPET, IN","1",",I","1",",I","0",",I","15.2",",,I,06,","15.2",",,,I"
"IN009141500","1902-02","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
