"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002013","1970-12","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","","","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.3",",m,29,+","2.0",",,m,26,","27.2",",m,06,","","","172.1",",m","3.3",",,,m","12.79",",m","19.15",",,,m","6.43",",,,m"
"MXN00002013","1971-01","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","10.6","m","10.6",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","17",",m","1",",m","-7.8",",m,03,","0.0",",,m,31,+","32.2",",m,18,","","","191.6",",m","0.0",",,,m","12.50",",m","20.93",",,,m","4.06",",,,m"
"MXN00002013","1971-02","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","14.8","m","4.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.1",",m,26,","2.8",",,m,14,","30.0",",m,13,+","","","142.2",",m","4.1",",,,m","13.40",",m","21.07",",,,m","5.74",",,,m"
"MXN00002013","1971-03","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","62.4","m","47.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","0.6",",m,02,","0.0",",,m,31,+","34.4",",m,29,","","","59.5",",m","0.0",",,,m","17.95",",m","26.70",",,,m","9.19",",,,m"
"MXN00002013","1971-04","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","121.3","m","58.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","2.8",",m,18,","6.4",",,m,12,","33.9",",m,12,","","","38.9",",m","6.4",",,,m","19.00",",m","27.20",",,,m","10.80",",,,m"
"MXN00002013","1971-05","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","232.2","m","110.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","6.7",",m,01,","0.0",",,m,31,+","36.1",",m,16,","","","7.9",",m","0.0",",,,m","21.65",",m","29.57",",,,m","13.74",",,,m"
"MXN00002013","1971-06","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","523.0","m","290.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","8.9",",m,03,","0.0",",,m,30,+","43.3",",m,21,","","","0.3",",m","0.0",",,,m","28.02",",m","36.52",",,,m","19.52",",,,m"
"MXN00002013","1971-07","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","984.4","m","461.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,01,","1.0",",,m,19,","45.0",",m,14,+","0.0","m","0.0",",m","1.0",",,,m","33.22",",m","40.41",",,,m","26.03",",,,m"
"MXN00002013","1971-08","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","1362.8","m","378.4",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,23,","57.4",",,m,11,","41.7",",m,02,","0.0","m","0.0",",m","161.0",",,,m","30.54",",m","36.63",",,,m","24.45",",,,m"
"MXN00002013","1971-09","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","1676.1","m","313.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","12.2",",m,27,","5.1",",,m,29,","43.3",",m,15,","0.0","m","0.0",",m","5.1",",,,m","28.78",",m","36.58",",,,m","20.97",",,,m"
