"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425186","1893-01","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","2,6","29","2,6","8","1,6","0","1,6","0","1,6","","","","","-16.7","2,6,22,","","","114",",,6,30,","","","9.4","1,6,31,","","","657.2","1,6","","","139",",,,6","-4.21","2,6","2.58","1,,,6","-11.00","2,,,6"
"USC00425186","1893-02","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","0.0","6","0.0","2,6","","","","","","","","","","","6","1,6","27","1,6","11","2,6","0","2,6","0","2,6","","","","","-23.3","1,6,01,","","","","","","","7.8","2,6,20,+","","","643.2","2,6","","","","","-6.59","2,6","0.50","2,,,6","-13.68","1,,,6"
"USC00425186","1893-03","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","9","1,6","8","1,6","1","1,6","","","","","0",",6","31",",6","","","","","","","","","","","-17.2",",6,14,+","","","","","33.0","1,,6,11,","","","","","","","66.8","1,,,6","","","","","","","-8.05",",,,6"
"USC00425186","1893-04","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","","","","","","","","","","","0","4,","20","4,6","","","","","","","","","","","-8.3","4,6,13,","","","","","","","","","","","","","","","","","","","","","-2.11","4,,,6"
"USC00425186","1893-05","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","","","","","","","","","","","0","5,6","6","5,6","","","","","","","","","","","-1.1","5,6,13,+","","","","","","","","","","","","","","","","","","","","","4.10","5,,,6"
"USC00425186","1893-06","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","27.8","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","23","1,6","1","1,6","","","","","3.9","2,6,03,","","","0",",,6,30,+","","","32.2","1,6,17,","","","44.7","1,6","","","0",",,,6","17.75","2,6","25.84","1,,,6","9.67","2,,,6"
"USC00425186","1893-07","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","116.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","13","2,6","","","","","7.8","3,6,07,","","","0",",,6,31,+","0.3",",,6,25,","36.7","2,6,19,","4.1","6","4.1","2,6","0.3",",,,6","0",",,,6","22.37","3,6","30.74","2,,,6","13.99","3,,,6"
"USC00425186","1893-08","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","75.1","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","7","4,6","","","","","2.2","4,6,31,","","","0",",,6,31,+","","","35.0","4,6,03,","19.6","6","15.5","4,6","","","0",",,,6","20.54","4,6","29.57","4,,,6","11.51","4,,,6"
"USC00425186","1893-09","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","14.1","5,6","5",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","18","4,6","0","4,6","","","","","2.2","4,6,30,+","","","","","17.8",",,6,07,","31.1","4,6,27,+","89.9","6","70.3","4,6","42.5",",,,6","","","15.81","5,6","24.02","4,,,6","7.60","4,,,6"
"USC00425186","1893-10","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","0.3","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","6",",6","0",",6","","","","","-2.2","1,6,17,","","","","","","","24.4",",6,08,","345.9","6","256.0",",6","","","","","9.75","1,6","16.13",",,,6","3.37","1,,,6"
