"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100680","1946-06","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","0.0","2,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","1.7","1,C,20,","","","0","1,,C,30,+","0.0","1,,C,30,+","23.9","2,C,22,+","","","158.3","2,C","0.0","1,,,C","0","1,,,C","12.73","2,C","20.26","2,,,C","5.19","1,,,C"
"CA002100680","1946-09","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-3.9",",C,29,+","","","38",",,C,25,","3.8",",,C,25,+","20.6",",C,01,","","","375.7",",C","15.2",",,,C","51",",,,C","5.81",",C","10.99",",,,C","0.62",",,,C"
"CA002100680","1946-10","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-14.4",",C,31,","","","0",",,C,31,+","0.0",",,C,31,+","8.9",",C,29,+","","","592.5",",C","0.0",",,,C","0",",,,C","-0.78",",C","3.62",",,,C","-5.18",",,,C"
"CA002100680","1946-11","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","","","1",",C","1",",C","0",",C","","","1",",C","7","1,C","29","1,C","","","","","","","-28.9","1,C,29,","","","114",",,C,04,","11.4",",,C,04,","","","","","","","11.4",",,,C","114",",,,C","","","","","-13.43","1,,,C"
"CA002100680","1946-12","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","27",",","31",",C","","","","","","","-44.4",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-28.73",",,,C"
"CA002100680","1947-01","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","24",",","31",",C","","","","","","","-46.1",",C,31,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-27.88",",,,C"
"CA002100680","1947-02","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","13",",","28",",C","","","","","","","-48.9",",C,03,","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-22.16",",,,C"
"CA002100680","1970-06","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,09,+","","","","","","","17.8",",C,07,","","","286.6",",C","","","","","8.78",",C","14.47",",,,C","3.09",",,,C"
"CA002100680","1970-07","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,19,","","","","","","","23.9",",C,29,","229.9","C","229.9",",C","","","","","10.92",",C","16.34",",,,C","5.50",",,,C"
"CA002100680","1970-08","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,26,","","","","","","","21.1",",C,05,","501.0","C","271.1",",C","","","","","9.59",",C","15.44",",,,C","3.74",",,,C"
"CA002100680","1970-09","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-10.6",",C,23,","","","0",",T,C,24,+","6.9",",,C,01,","14.4",",C,13,","921.6","C","420.6",",C","17.8",",,,C","0",",T,,C","4.31",",C","9.03",",,,C","-0.41",",,,C"
"CA002100680","1970-10","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-21.1",",C,26,","","","58",",,C,06,","5.8",",,C,06,","13.3",",C,01,","1609.1","C","687.5",",C","10.7",",,,C","89",",,,C","-3.85",",C","-0.21",",,,C","-7.48",",,,C"
"CA002100680","1970-11","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-25.0",",C,24,","","","89",",,C,27,","8.9",",,C,27,","9.4",",C,02,","2442.9","C","833.8",",C","23.4",",,,C","234",",,,C","-9.46",",C","-5.37",",,,C","-13.55",",,,C"
"CA002100680","1970-12","61.0167","-138.4","786.0","KLUANE LAKE, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,04,","","","18",",,C,12,","1.8",",,C,12,","3.9",",C,23,","3655.5","C","1212.6",",C","2.6",",,,C","26",",,,C","-20.78",",C","-15.56",",,,C","-26.01",",,,C"
