"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0920","1943-01","-23.55","-46.23","720.0","VILA CINTRA DER, BR","20",",I","15",",I","3",",I","28.4",",,I,20,","237.9",",,,I"
"BR00E3-0920","1943-02","-23.55","-46.23","720.0","VILA CINTRA DER, BR","19",",I","12",",I","2",",I","87.7",",,I,28,","187.7",",,,I"
"BR00E3-0920","1943-03","-23.55","-46.23","720.0","VILA CINTRA DER, BR","16",",I","9",",I","3",",I","40.2",",,I,27,","168.5",",,,I"
"BR00E3-0920","1943-04","-23.55","-46.23","720.0","VILA CINTRA DER, BR","6",",I","2",",I","0",",I","12.5",",,I,16,","20.1",",,,I"
"BR00E3-0920","1943-05","-23.55","-46.23","720.0","VILA CINTRA DER, BR","5",",I","0",",I","0",",I","1.5",",,I,10,","4.8",",,,I"
"BR00E3-0920","1943-06","-23.55","-46.23","720.0","VILA CINTRA DER, BR","11",",I","2",",I","0",",I","3.1",",,I,09,","13.3",",,,I"
"BR00E3-0920","1943-07","-23.55","-46.23","720.0","VILA CINTRA DER, BR","12",",I","1",",I","0",",I","4.5",",,I,06,","9.8",",,,I"
"BR00E3-0920","1943-08","-23.55","-46.23","720.0","VILA CINTRA DER, BR","13",",I","3",",I","0",",I","3.5",",,I,12,","21.2",",,,I"
"BR00E3-0920","1943-09","-23.55","-46.23","720.0","VILA CINTRA DER, BR","12",",I","8",",I","0",",I","20.4",",,I,14,","72.6",",,,I"
"BR00E3-0920","1943-10","-23.55","-46.23","720.0","VILA CINTRA DER, BR","20",",I","14",",I","2",",I","34.1",",,I,14,","181.2",",,,I"
"BR00E3-0920","1943-11","-23.55","-46.23","720.0","VILA CINTRA DER, BR","14",",I","9",",I","0",",I","12.0",",,I,19,","54.9",",,,I"
"BR00E3-0920","1943-12","-23.55","-46.23","720.0","VILA CINTRA DER, BR","18",",I","14",",I","1",",I","51.0",",,I,31,","180.9",",,,I"
"BR00E3-0920","1944-01","-23.55","-46.23","720.0","VILA CINTRA DER, BR","22",",I","16",",I","3",",I","41.1",",,I,13,","214.1",",,,I"
"BR00E3-0920","1944-02","-23.55","-46.23","720.0","VILA CINTRA DER, BR","22",",I","18",",I","2",",I","40.5",",,I,19,","189.6",",,,I"
"BR00E3-0920","1944-03","-23.55","-46.23","720.0","VILA CINTRA DER, BR","17",",I","7",",I","2",",I","32.0",",,I,14,","144.2",",,,I"
"BR00E3-0920","1944-04","-23.55","-46.23","720.0","VILA CINTRA DER, BR","19",",I","9",",I","0",",I","12.4",",,I,11,","83.2",",,,I"
"BR00E3-0920","1944-05","-23.55","-46.23","720.0","VILA CINTRA DER, BR","16",",I","10",",I","0",",I","10.8",",,I,11,","63.8",",,,I"
"BR00E3-0920","1944-06","-23.55","-46.23","720.0","VILA CINTRA DER, BR","7","3,I","2","3,I","0","3,I","7.5","3,,I,28,","15.9","3,,,I"
"BR00E3-0920","1944-07","-23.55","-46.23","720.0","VILA CINTRA DER, BR","11",",I","2",",I","0",",I","4.7",",,I,07,","19.4",",,,I"
"BR00E3-0920","1944-08","-23.55","-46.23","720.0","VILA CINTRA DER, BR","5",",I","0",",I","0",",I","1.2",",,I,24,","3.7",",,,I"
"BR00E3-0920","1944-09","-23.55","-46.23","720.0","VILA CINTRA DER, BR","5",",I","1",",I","0",",I","7.3",",,I,08,","12.2",",,,I"
"BR00E3-0920","1944-10","-23.55","-46.23","720.0","VILA CINTRA DER, BR","11",",I","8",",I","0",",I","22.5",",,I,29,","86.8",",,,I"
