"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054933","2007-07","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","133.4",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","8.2",",R,11,","11.1",",,R,09,","38.9",",R,07,","5.2","R","5.2",",R","20.1",",,,R","22.47",",R","29.36",",,,R","15.57",",,,R"
"USW00054933","2007-08","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","60.0",",R","9",",R","6",",R","0",",R","0",",R","0",",R","0",",R","24",",R","3",",R","7.2",",R,24,","20.8",",,R,17,","34.4",",R,10,+","38.8","R","33.6",",R","71.7",",,,R","19.18",",R","25.38",",,,R","12.98",",,,R"
"USW00054933","2007-09","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","36.7",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","15",",R","3",",R","0.4",",R,15,","10.6",",,R,08,","35.6",",R,03,","179.1","R","140.3",",R","22.0",",,,R","14.88",",R","22.24",",,,R","7.52",",,,R"
"USW00054933","2007-10","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","0.0",",R","6",",R","3",",R","0",",R","0",",R","6",",R","0",",R","4",",R","0",",R","-3.6",",R,28,","21.8",",,R,06,","28.9",",R,06,","483.7","R","304.6",",R","41.0",",,,R","8.51",",R","14.37",",,,R","2.65",",,,R"
"USW00054933","2007-11","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","0.0","1,R","1","1,R","0","1,R","0","1,R","2","1,R","27","1,R","5","1,R","0","1,R","0","1,R","-20.9","1,R,27,","0.3","1,,R,18,","16.9","1,R,04,","1035.5","R","551.8","1,R","0.3","1,,,R","-0.69","1,R","5.44","1,,,R","-6.82","1,,,R"
"USW00054933","2007-12","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","0.0","2,R","5","3,R","1","3,R","0","3,R","8","2,R","29","2,R","22","2,R","0","2,R","0","2,R","-23.4","2,R,08,","12.0","3,,R,01,","5.5","2,R,20,","1840.5","R","805.0","2,R","14.4","3,,,R","-9.43","2,R","-4.30","2,,,R","-14.55","2,,,R"
"USW00054933","2008-02","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","0.0","1,R","3","4,R","1","4,R","0","4,R","9","1,R","28","1,R","22","1,R","0","1,R","0","1,R","-32.5","1,R,20,","2.7","4,,R,04,","6.1","1,R,24,","","","801.0","1,R","3.5","4,,,R","-10.28","1,R","-4.29","1,,,R","-16.26","1,,,R"
"USW00054933","2008-03","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","0.0",",R","7",",R","1",",R","0",",R","2",",R","31",",R","12",",R","0",",R","0",",R","-23.6",",R,07,","12.4",",,R,20,","14.0",",R,11,","","","656.2",",R","21.2",",,,R","-2.83",",R","3.05",",,,R","-8.72",",,,R"
"USW00054933","2008-04","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","0.0",",R","6",",R","4",",R","0",",R","0",",R","25",",R","1",",R","2",",R","0",",R","-12.4",",R,07,","9.1",",,R,06,","29.1",",R,15,","","","423.5",",R","24.0",",,,R","4.22",",R","11.40",",,,R","-2.97",",,,R"
"USW00054933","2008-05","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","4",",R","0",",R","9",",R","0",",R","-5.7",",R,03,","10.3",",,R,08,","27.2",",R,16,","","","235.8",",R","27.0",",,,R","10.73",",R","17.58",",,,R","3.87",",,,R"
