"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0028","2008-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","7",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,12,","74.9",",,,N","0",",,,N"
"US1INLP0028","2008-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","10",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,07,","96.2",",,,N","0",",,,N"
"US1INLP0028","2008-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","36.1",",,N,20,","72.6",",,,N","0",",,,N"
"US1INLP0028","2008-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","37.8",",,N,05,","125.9",",,,N","0",",,,N"
"US1INLP0028","2008-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","8",",N","5",",N","0",",N","0",",,N,30,+","118.9",",,N,13,","361.3",",,,N","0",",,,N"
"US1INLP0028","2008-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","8",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,08,","94.7",",,,N","0",",,,N"
"US1INLP0028","2008-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","8",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,21,","63.9",",,,N","0",",,,N"
"US1INLP0028","2008-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","22",",N","14",",N","0",",N","","","","","20.8",",,N,19,","112.2",",,,N","",""
"US1INLP0028","2009-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","22",",N","6",",N","0",",N","","","","","9.4",",,N,15,","45.5",",,,N","",""
"US1INLP0028","2009-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","17",",N","10",",N","2",",N","","","","","31.2",",,N,12,","114.5",",,,N","",""
"US1INLP0028","2009-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","7",",N","2",",N","","","","","44.2",",,N,08,","121.4",",,,N","",""
"US1INLP0028","2009-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","9",",N","1",",N","","","","","32.5",",,N,06,","106.6",",,,N","",""
"US1INLP0028","2009-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","5",",N","1",",N","","","","","32.5",",,N,16,","96.2",",,,N","",""
"US1INLP0028","2009-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","7",",N","0",",N","","","","","23.9",",,N,11,","113.4",",,,N","",""
"US1INLP0028","2009-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","6",",N","2",",N","","","","","28.2",",,N,29,","110.5",",,,N","",""
"US1INLP0028","2009-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","9",",N","1",",N","","","","","25.9",",,N,17,","126.0",",,,N","",""
"US1INLP0028","2009-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","4",",N","0",",N","","","","","10.9",",,N,23,","32.9",",,,N","",""
"US1INLP0028","2009-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","22",",N","13",",N","2",",N","","","","","52.1",",,N,23,","194.6",",,,N","",""
"US1INLP0028","2009-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","5",",N","0",",N","","","","","11.2",",,N,25,","38.2",",,,N","",""
"US1INLP0028","2009-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","8",",N","0",",N","","","","","12.7",",,N,25,","53.9",",,,N","",""
"US1INLP0028","2010-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","7",",N","0",",N","","","","","9.9",",,N,02,","54.5",",,,N","",""
"US1INLP0028","2010-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","8",",N","0",",N","","","","","18.0",",,N,22,","55.6",",,,N","",""
"US1INLP0028","2010-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","4",",N","1",",N","","","","","25.9",",,N,12,","53.7",",,,N","",""
"US1INLP0028","2010-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","9",",N","6",",N","1",",N","","","","","29.5",",,N,08,","81.1",",,,N","",""
"US1INLP0028","2010-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","9",",N","1",",N","","","","","27.2",",,N,11,","114.3",",,,N","",""
"US1INLP0028","2010-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","18",",N","10",",N","2",",N","","","","","31.5",",,N,24,","169.8",",,,N","",""
"US1INLP0028","2010-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","7",",N","1",",N","","","","","59.9",",,N,24,","122.8",",,,N","",""
"US1INLP0028","2010-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","5",",N","0",",N","","","","","10.2",",,N,03,","37.9",",,,N","",""
"US1INLP0028","2010-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","7",",N","0",",N","","","","","17.3",",,N,22,","64.5",",,,N","",""
"US1INLP0028","2010-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","3",",N","0",",N","","","","","12.7",",,N,25,","34.1",",,,N","",""
"US1INLP0028","2010-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","9",",N","6",",N","1",",N","","","","","27.9",",,N,23,","96.2",",,,N","",""
"US1INLP0028","2010-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","5",",N","0",",N","","","","","16.3",",,N,12,","59.9",",,,N","",""
"US1INLP0028","2011-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","18",",N","7",",N","0",",N","","","","","12.7",",,N,12,","48.9",",,,N","",""
"US1INLP0028","2011-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","5",",N","0",",N","","","","","18.0",",,N,21,","69.6",",,,N","",""
"US1INLP0028","2011-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","7",",N","0",",N","","","","","19.1",",,N,05,","53.6",",,,N","",""
"US1INLP0028","2011-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","22",",N","13",",N","1",",N","","","","","29.0",",,N,26,","173.4",",,,N","",""
"US1INLP0028","2011-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","20",",N","10",",N","3",",N","","","","","55.4",",,N,26,","205.2",",,,N","",""
"US1INLP0028","2011-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","9",",N","0",",N","","","","","24.1",",,N,10,","104.3",",,,N","",""
"US1INLP0028","2011-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","8",",N","1",",N","","","","","31.8",",,N,29,","94.6",",,,N","",""
"US1INLP0028","2011-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","5",",N","0",",N","","","","","14.0",",,N,08,","44.5",",,,N","",""
"US1INLP0028","2011-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","8",",N","0",",N","","","","","20.6",",,N,26,","81.4",",,,N","",""
"US1INLP0028","2011-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","9",",N","1",",N","","","","","56.9",",,N,20,","134.4",",,,N","",""
"US1INLP0028","2011-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","7",",N","0",",N","","","","","23.9",",,N,23,","97.9",",,,N","",""
"US1INLP0028","2011-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","5",",N","1",",N","","","","","29.5",",,N,15,","70.9",",,,N","",""
"US1INLP0028","2012-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","9",",N","0",",N","","","","","14.5",",,N,13,","72.0",",,,N","",""
"US1INLP0028","2012-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","7",",N","0",",N","","","","","18.3",",,N,29,","51.2",",,,N","",""
"US1INLP0028","2012-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","","","","","","","","","","","","","31.6","4,a,,N","",""
"US1INLP0028","2012-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","6",",N","0",",N","","","","","10.2",",,N,16,","43.1",",,,N","",""
"US1INLP0028","2012-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","5",",N","2",",N","","","","","37.1",",,N,21,","86.2",",,,N","",""
"US1INLP0028","2012-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","6",",N","4",",N","0",",N","","","","","25.1",",,N,17,","65.8",",,,N","",""
"US1INLP0028","2012-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","8",",N","1",",N","","","","","73.2",",,N,19,","122.4",",,,N","",""
"US1INLP0028","2012-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","7",",N","2",",N","","","","","34.5",",,N,27,","107.9",",,,N","",""
"US1INLP0028","2012-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","9",",N","0",",N","","","","","7.9",",,N,08,+","47.8",",,,N","",""
"US1INLP0028","2012-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","18",",N","9",",N","1",",N","","","","","25.9",",,N,14,","106.5",",,,N","",""
"US1INLP0028","2012-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","5",",N","1",",N","0",",N","","","","","7.4",",,N,12,","13.3",",,,N","",""
"US1INLP0028","2012-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","7",",N","0",",N","","","","","19.1",",,N,21,","68.3",",,,N","",""
"US1INLP0028","2013-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","7",",N","1",",N","","","","","36.1",",,N,30,","88.2",",,,N","",""
"US1INLP0028","2013-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","8",",N","0",",N","","","","","14.5",",,N,27,","59.4",",,,N","",""
"US1INLP0028","2013-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","4",",N","0",",N","","","","","19.8",",,N,06,","40.4",",,,N","",""
"US1INLP0028","2013-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","7",",N","3",",N","","","","","39.9",",,N,18,","166.6",",,,N","",""
"US1INLP0028","2013-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","7",",N","0",",N","","","","","18.0",",,N,21,","74.4",",,,N","",""
"US1INLP0028","2013-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","8",",N","1",",N","","","","","100.6",",,N,26,","176.5",",,,N","",""
"US1INLP0028","2013-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","4",",N","0",",N","","","","","22.6",",,N,03,","62.6",",,,N","",""
"US1INLP0028","2013-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","6",",N","1",",N","","","","","31.5",",,N,08,","106.8",",,,N","",""
"US1INLP0028","2013-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","5",",N","1",",N","","","","","39.1",",,N,20,","84.3",",,,N","",""
"US1INLP0028","2013-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","8",",N","1",",N","","","","","58.9",",,N,31,","112.4",",,,N","",""
"US1INLP0028","2013-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","10",",N","0",",N","","","","","19.6",",,N,12,","101.7",",,,N","",""
"US1INLP0028","2013-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","5",",N","0",",N","","","","","17.5",",,N,22,","50.6",",,,N","",""
"US1INLP0028","2014-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","17",",N","9",",N","0",",N","","","","","24.4",",,N,11,","86.1",",,,N","",""
"US1INLP0028","2014-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","9",",N","6",",N","1",",N","","","","","31.5",",,N,20,","68.6",",,,N","",""
"US1INLP0028","2014-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","5",",N","0",",N","","","","","13.5",",,N,12,","45.9",",,,N","",""
"US1INLP0028","2014-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","5",",N","0",",N","","","","","19.3",",,N,04,","58.8",",,,N","",""
"US1INLP0028","2014-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","9",",N","4",",N","","","","","34.8",",,N,21,","180.5",",,,N","",""
"US1INLP0028","2014-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","17",",N","11",",N","1",",N","","","","","59.2",",,N,24,","172.1",",,,N","",""
"US1INLP0028","2014-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","6",",N","2",",N","","","","","28.7",",,N,01,","80.1",",,,N","",""
"US1INLP0028","2014-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","9",",N","2",",N","","","","","69.1",",,N,12,","180.2",",,,N","",""
"US1INLP0028","2014-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","5",",N","0",",N","","","","","19.3",",,N,21,","73.8",",,,N","",""
"US1INLP0028","2014-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","18",",N","12",",N","1",",N","","","","","59.7",",,N,03,","128.8",",,,N","",""
"US1INLP0028","2014-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","4",",N","1",",N","","","","","35.1",",,N,24,","76.3",",,,N","",""
"US1INLP0028","2014-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","5",",N","0",",N","","","","","9.4",",,N,25,","32.8",",,,N","",""
"US1INLP0028","2015-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","7",",N","0",",N","","","","","17.8",",,N,04,","48.2",",,,N","",""
"US1INLP0028","2015-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","4",",N","0",",N","","","","","17.5",",,N,02,","53.0",",,,N","",""
"US1INLP0028","2015-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","2",",N","0",",N","","","","","7.1",",,N,25,","18.2",",,,N","",""
"US1INLP0028","2015-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","6",",N","0",",N","","","","","21.1",",,N,20,","64.0",",,,N","",""
"US1INLP0028","2015-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","18",",N","7",",N","2",",N","","","","","33.8",",,N,09,","121.8",",,,N","",""
"US1INLP0028","2015-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","21",",N","10",",N","2",",N","","","","","35.8",",,N,16,","158.5",",,,N","",""
"US1INLP0028","2015-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","6",",N","1",",N","","","","","35.8",",,N,19,","102.1",",,,N","",""
"US1INLP0028","2015-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","9",",N","6",",N","0",",N","","","","","20.1",",,N,15,","80.8",",,,N","",""
"US1INLP0028","2015-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","5",",N","1",",N","","","","","39.9",",,N,19,","82.7",",,,N","",""
"US1INLP0028","2015-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","3",",N","0",",N","","","","","13.2",",,N,28,","27.1",",,,N","",""
"US1INLP0028","2015-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","8",",N","0",",N","","","","","24.6",",,N,27,","77.0",",,,N","",""
"US1INLP0028","2015-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","9",",N","1",",N","","","","","48.8",",,N,29,","118.2",",,,N","",""
"US1INLP0028","2016-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","3",",N","0",",N","","","","","11.4",",,N,10,","28.2",",,,N","",""
"US1INLP0028","2016-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","5",",N","0",",N","","","","","22.4",",,N,25,","51.0",",,,N","",""
"US1INLP0028","2016-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","8",",N","0",",N","","","","","16.0",",,N,14,","82.8",",,,N","",""
"US1INLP0028","2016-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","6",",N","1",",N","","","","","29.2",",,N,07,","68.1",",,,N","",""
"US1INLP0028","2016-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","19",",N","8",",N","0",",N","","","","","17.3",",,N,01,","89.6",",,,N","",""
"US1INLP0028","2016-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","6",",N","1",",N","","","","","36.3",",,N,23,","85.7",",,,N","",""
"US1INLP0028","2016-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","10",",N","1",",N","","","","","52.6",",,N,30,","155.1",",,,N","",""
"US1INLP0028","2016-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11","5,N","7","5,N","1","5,N","","","","","27.4","5,,N,18,","281.8",",a,,N","",""
"US1INLP0028","2016-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","6",",N","0",",N","","","","","18.8",",,N,17,","53.9",",,,N","",""
"US1INLP0028","2016-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","11",",N","0",",N","","","","","24.4",",,N,07,","110.5",",,,N","",""
"US1INLP0028","2016-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","6",",N","1",",N","","","","","39.9",",,N,03,","80.7",",,,N","",""
"US1INLP0028","2016-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","6",",N","0",",N","","","","","11.9",",,N,18,","50.2",",,,N","",""
"US1INLP0028","2017-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","8",",N","0",",N","","","","","19.1",",,N,12,","83.4",",,,N","",""
"US1INLP0028","2017-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","4",",N","0",",N","","","","","13.5",",,N,07,","33.3",",,,N","",""
"US1INLP0028","2017-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15","2,N","9","2,N","1","2,N","","","","","51.1","2,,N,01,","142.1",",a,,N","",""
"US1INLP0028","2017-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","8",",N","1",",N","","","","","38.9",",,N,06,","105.4",",,,N","",""
"US1INLP0028","2017-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","18",",N","8",",N","2",",N","","","","","38.4",",,N,11,","143.5",",,,N","",""
"US1INLP0028","2017-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","5",",N","0",",N","","","","","16.0",",,N,30,","55.8",",,,N","",""
"US1INLP0028","2017-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","9",",N","1",",N","","","","","49.0",",,N,08,","141.7",",,,N","",""
"US1INLP0028","2017-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","7",",N","3",",N","0",",N","","","","","24.6",",,N,04,","45.8",",,,N","",""
"US1INLP0028","2017-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","5",",N","0",",N","","","","","24.9",",,N,06,","63.3",",,,N","",""
"US1INLP0028","2017-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","10",",N","4",",N","","","","","92.7",",,N,15,","251.2",",,,N","",""
"US1INLP0028","2017-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","8",",N","0",",N","","","","","20.8",",,N,19,","71.7",",,,N","",""
"US1INLP0028","2017-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","17",",N","4",",N","0",",N","","","","","13.7",",,N,10,","45.5",",,,N","",""
"US1INLP0028","2018-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","20",",N","9",",N","0",",N","","","","","11.2",",,N,22,","65.6",",,,N","",""
"US1INLP0028","2018-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","18",",N","9",",N","2",",N","","","","","82.3",",,N,20,","190.4",",,,N","",""
"US1INLP0028","2018-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","5",",N","0",",N","","","","","14.7",",,N,02,","42.5",",,,N","",""
"US1INLP0028","2018-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","5",",N","0",",N","","","","","20.3",",,N,14,","61.9",",,,N","",""
"US1INLP0028","2018-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","7",",N","1",",N","","","","","52.1",",,N,03,","150.1",",,,N","",""
"US1INLP0028","2018-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","7",",N","0",",N","","","","","18.5",",,N,22,","81.1",",,,N","",""
"US1INLP0028","2018-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","4",",N","2",",N","","","","","53.8",",,N,21,","114.0",",,,N","",""
"US1INLP0028","2018-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","10",",N","2",",N","","","","","31.8",",,N,21,","158.3",",,,N","",""
"US1INLP0028","2018-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","5",",N","0",",N","","","","","19.8",",,N,06,","71.1",",,,N","",""
"US1INLP0028","2018-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","17",",N","10",",N","1",",N","","","","","36.6",",,N,06,","126.9",",,,N","",""
"US1INLP0028","2018-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","20",",N","8",",N","1",",N","","","","","29.0",",,N,26,","83.2",",,,N","",""
"US1INLP0028","2018-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","6",",N","0",",N","","","","","14.7",",,N,02,","52.9",",,,N","",""
"US1INLP0028","2019-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","17",",N","7",",N","0",",N","","","","","22.1",",,N,01,","61.0",",,,N","",""
"US1INLP0028","2019-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","6",",N","0",",N","","","","","14.2",",,N,06,","55.1",",,,N","",""
"US1INLP0028","2019-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","12",",N","10",",N","0",",N","","","","","21.8",",,N,30,","75.9",",,,N","",""
"US1INLP0028","2019-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","10",",N","0",",N","","","","","20.8",",,N,30,","115.2",",,,N","",""
"US1INLP0028","2019-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","24",",N","17",",N","2",",N","","","","","38.6",",,N,28,","207.1",",,,N","",""
"US1INLP0028","2019-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","9",",N","1",",N","","","","","29.0",",,N,20,","130.3",",,,N","",""
"US1INLP0028","2019-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","6",",N","1",",N","","","","","31.0",",,N,22,","60.0",",,,N","",""
"US1INLP0028","2019-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","6",",N","0",",N","","","","","15.5",",,N,19,","60.7",",,,N","",""
"US1INLP0028","2019-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","9",",N","1",",N","","","","","116.3",",,N,28,","193.9",",,,N","",""
"US1INLP0028","2019-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","7",",N","1",",N","","","","","28.4",",,N,27,","98.7",",,,N","",""
"US1INLP0028","2019-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","5",",N","0",",N","","","","","16.0",",,N,01,","54.7",",,,N","",""
"US1INLP0028","2019-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","6",",N","0",",N","","","","","14.5",",,N,30,","64.0",",,,N","",""
