"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425402","1893-01","39.25826","-111.6307","1749.6","MANTI, UT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","10",",6","31",",6","12",",6","0",",6","0",",6","","","","","-27.8",",6,19,","","","","","0.0",",,6,31,+","8.9",",6,01,","","","762.3",",6","0.0",",,,6","","","-6.26",",6","0.57",",,,6","-13.09",",,,6"
"USC00425402","1893-02","39.25826","-111.6307","1749.6","MANTI, UT US","0.0","","0.0",",6","","","","","","","","","","","7",",6","28",",6","6",",6","0",",6","0",",6","","","","","-24.4",",6,15,","","","","","","","9.4",",6,10,","","","652.9",",6","","","","","-4.99",",6","3.89",",,,6","-13.86",",,,6"
"USC00425402","1893-03","39.25826","-111.6307","1749.6","MANTI, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,03,","","","","","","","21.1",",6,30,","","","489.8",",6","","","","","2.53",",6","10.43",",,,6","-5.36",",,,6"
"USC00425402","1894-01","39.25826","-111.6307","1749.6","MANTI, UT US","0.0","6","0.0",",6","","","","","","","","","3",",6","7",",6","31",",6","11",",6","0",",6","0",",6","","","","","-23.3",",6,11,","","","152",",,6,15,","","","10.0",",6,30,","","","719.6",",6","","","305",",,,6","-4.88",",6","2.42",",,,6","-12.18",",,,6"
"USC00425402","1894-02","39.25826","-111.6307","1749.6","MANTI, UT US","0.0","6","0.0",",6","","","","","","","","","","","15",",6","28",",6","6",",6","0",",6","0",",6","","","","","-25.0",",6,03,","","","","","","","10.0",",6,28,","","","716.3",",6","","","","","-7.25",",6","3.21",",,,6","-17.71",",,,6"
"USC00425402","1894-03","39.25826","-111.6307","1749.6","MANTI, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,03,","","","","","","","22.2",",6,31,","","","479.4",",6","","","","","2.87",",6","12.30",",,,6","-6.56",",,,6"
"USC00425402","1894-04","39.25826","-111.6307","1749.6","MANTI, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,28,","","","","","","","22.2",",6,22,+","","","275.8",",6","","","","","9.14",",6","18.59",",,,6","-0.32",",,,6"
"USC00425402","1894-05","39.25826","-111.6307","1749.6","MANTI, UT US","98.3","6","98.3","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","5",",6","","","","","6.1","2,6,04,","","","","","0.0",",T,6,30,+","33.3",",6,31,+","","","19.4",",6","0.0",",T,,6","","","20.87","2,6","27.74",",,,6","14.01","2,,,6"
"USC00425402","1894-06","39.25826","-111.6307","1749.6","MANTI, UT US","","","","","","","","","","","","","","","","","","","0","1,6","29","1,6","17","1,6","","","","","","","","","","","","","40.0","1,6,03,","","","","","","","","","","","32.02","1,,,6","",""
"USC00425402","1894-07","39.25826","-111.6307","1749.6","MANTI, UT US","","","188.1","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","27",",6","","","","","8.9","3,6,20,","","","","","","","42.2",",6,09,","1.1","6","1.1",",6","","","","","25.24","3,6","34.99",",,,6","15.50","3,,,6"
