"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00194615","1887-09","42.416667","-71.116667","0.9","MEDFORD, MA US","4",",6","4",",6","0",",6","18.5",",,6,06,","31.2",",,,6"
"USC00194615","1887-10","42.416667","-71.116667","0.9","MEDFORD, MA US","4",",6","3",",6","1",",6","31.0",",,6,21,","80.3",",,,6"
"USC00194615","1887-11","42.416667","-71.116667","0.9","MEDFORD, MA US","7",",6","5",",6","1",",6","32.5",",,6,15,","75.2",",,,6"
"USC00194615","1888-03","42.416667","-71.116667","0.9","MEDFORD, MA US","7",",6","6",",6","2",",6","38.1",",,6,13,","115.1",",,,6"
"USC00194615","1888-08","42.416667","-71.116667","0.9","MEDFORD, MA US","6",",6","4",",6","3",",6","61.5",",,6,21,","170.8",",,,6"
"USC00194615","1889-04","42.416667","-71.116667","0.9","MEDFORD, MA US","9",",6","4",",6","2",",6","47.5",",,6,26,","104.7",",,,6"
"USC00194615","1889-06","42.416667","-71.116667","0.9","MEDFORD, MA US","10",",6","6",",6","1",",6","37.3",",,6,03,","89.1",",,,6"
"USC00194615","1890-01","42.416667","-71.116667","0.9","MEDFORD, MA US","9",",6","6",",6","0",",6","15.5",",,6,27,","63.8",",,,6"
"USC00194615","1890-02","42.416667","-71.116667","0.9","MEDFORD, MA US","10",",6","7",",6","0",",6","21.6",",,6,20,","85.4",",,,6"
"USC00194615","1890-03","42.416667","-71.116667","0.9","MEDFORD, MA US","11",",6","10",",6","1",",6","37.8",",,6,22,","155.7",",,,6"
"USC00194615","1890-04","42.416667","-71.116667","0.9","MEDFORD, MA US","6",",6","6",",6","0",",6","22.1",",,6,09,","62.9",",,,6"
"USC00194615","1890-05","42.416667","-71.116667","0.9","MEDFORD, MA US","13",",6","9",",6","0",",6","23.6",",,6,06,","145.1",",,,6"
"USC00194615","1890-06","42.416667","-71.116667","0.9","MEDFORD, MA US","8",",6","6",",6","0",",6","22.4",",,6,13,","89.7",",,,6"
"USC00194615","1890-07","42.416667","-71.116667","0.9","MEDFORD, MA US","5",",6","3",",6","1",",6","32.0",",,6,26,","52.6",",,,6"
"USC00194615","1890-08","42.416667","-71.116667","0.9","MEDFORD, MA US","10",",6","8",",6","1",",6","25.9",",,6,27,","92.5",",,,6"
"USC00194615","1890-09","42.416667","-71.116667","0.9","MEDFORD, MA US","10",",6","7",",6","0",",6","23.4",",,6,06,","88.7",",,,6"
"USC00194615","1890-10","42.416667","-71.116667","0.9","MEDFORD, MA US","11",",6","9",",6","4",",6","58.7",",,6,19,","226.6",",,,6"
"USC00194615","1890-11","42.416667","-71.116667","0.9","MEDFORD, MA US","4",",6","3",",6","0",",6","21.3",",,6,17,","34.5",",,,6"
"USC00194615","1890-12","42.416667","-71.116667","0.9","MEDFORD, MA US","7",",6","4",",6","3",",6","37.3",",,6,17,","105.3",",,,6"
"USC00194615","1891-01","42.416667","-71.116667","0.9","MEDFORD, MA US","11",",6","9",",6","1",",6","37.6",",,6,17,","160.5",",,,6"
"USC00194615","1891-02","42.416667","-71.116667","0.9","MEDFORD, MA US","11",",6","11",",6","0",",6","24.1",",,6,26,","112.8",",,,6"
"USC00194615","1891-03","42.416667","-71.116667","0.9","MEDFORD, MA US","8",",6","7",",6","2",",6","56.1",",,6,21,","135.8",",,,6"
"USC00194615","1891-04","42.416667","-71.116667","0.9","MEDFORD, MA US","5",",6","5",",6","1",",6","44.2",",,6,02,","60.2",",,,6"
"USC00194615","1891-05","42.416667","-71.116667","0.9","MEDFORD, MA US","7",",6","4",",6","1",",6","39.1",",,6,16,","62.6",",,,6"
"USC00194615","1891-06","42.416667","-71.116667","0.9","MEDFORD, MA US","8",",6","7",",6","1",",6","28.2",",,6,22,","106.9",",,,6"
"USC00194615","1891-07","42.416667","-71.116667","0.9","MEDFORD, MA US","7",",6","6",",6","0",",6","24.4",",,6,30,","79.8",",,,6"
"USC00194615","1891-08","42.416667","-71.116667","0.9","MEDFORD, MA US","11",",6","8",",6","1",",6","25.4",",,6,28,","87.6",",,,6"
"USC00194615","1891-09","42.416667","-71.116667","0.9","MEDFORD, MA US","8",",6","5",",6","1",",6","39.4",",,6,06,","77.8",",,,6"
"USC00194615","1891-10","42.416667","-71.116667","0.9","MEDFORD, MA US","8",",6","5",",6","2",",6","35.6",",,6,13,","86.5",",,,6"
"USC00194615","1891-11","42.416667","-71.116667","0.9","MEDFORD, MA US","5",",6","4",",6","1",",6","31.5",",,6,26,","59.1",",,,6"
"USC00194615","1892-01","42.416667","-71.116667","0.9","MEDFORD, MA US","10",",6","7",",6","1",",6","32.3",",,6,02,","110.0",",,,6"
"USC00194615","1892-05","42.416667","-71.116667","0.9","MEDFORD, MA US","12",",6","10",",6","2",",6","33.3",",,6,22,","141.9",",,,6"
"USC00194615","1892-06","42.416667","-71.116667","0.9","MEDFORD, MA US","10",",6","9",",6","0",",6","21.3",",,6,18,","84.7",",,,6"
"USC00194615","1892-07","42.416667","-71.116667","0.9","MEDFORD, MA US","5",",6","5",",6","0",",6","22.1",",,6,04,","40.4",",,,6"
"USC00194615","1892-08","42.416667","-71.116667","0.9","MEDFORD, MA US","11",",6","8",",6","2",",6","50.8",",,6,12,","161.1",",,,6"
"USC00194615","1892-10","42.416667","-71.116667","0.9","MEDFORD, MA US","7",",6","5",",6","0",",6","18.8",",,6,06,","49.2",",,,6"
"USC00194615","1892-11","42.416667","-71.116667","0.9","MEDFORD, MA US","12",",6","10",",6","1",",6","25.4",",,6,16,","117.5",",,,6"
"USC00194615","1892-12","42.416667","-71.116667","0.9","MEDFORD, MA US","6",",6","5",",6","0",",6","19.3",",,6,09,","34.0",",,,6"
"USC00194615","1893-01","42.416667","-71.116667","0.9","MEDFORD, MA US","7","1,6","4","1,6","0","1,6","22.9","1,,6,01,","47.6","1,,,6"
"USC00194615","1893-02","42.416667","-71.116667","0.9","MEDFORD, MA US","15",",6","13",",6","0",",6","23.9",",,6,22,","142.9",",,,6"
"USC00194615","1893-03","42.416667","-71.116667","0.9","MEDFORD, MA US","8",",6","4",",6","1",",6","26.2",",,6,09,","64.1",",,,6"
"USC00194615","1893-04","42.416667","-71.116667","0.9","MEDFORD, MA US","10","1,6","8","1,6","1","1,6","31.0","1,,6,21,","89.3","1,,,6"
"USC00194615","1893-05","42.416667","-71.116667","0.9","MEDFORD, MA US","11","3,6","8","3,6","1","3,6","71.4","3,,6,04,","135.8","3,,,6"
"USC00194615","1893-06","42.416667","-71.116667","0.9","MEDFORD, MA US","8",",6","6",",6","0",",6","20.3",",,6,22,","54.6",",,,6"
"USC00194615","1893-07","42.416667","-71.116667","0.9","MEDFORD, MA US","7",",6","4",",6","0",",6","18.3",",,6,22,","39.4",",,,6"
"USC00194615","1893-08","42.416667","-71.116667","0.9","MEDFORD, MA US","10",",6","7",",6","2",",6","47.0",",,6,05,","135.2",",,,6"
"USC00194615","1893-09","42.416667","-71.116667","0.9","MEDFORD, MA US","10",",6","6",",6","0",",6","13.7",",,6,16,","51.1",",,,6"
"USC00194615","1893-10","42.416667","-71.116667","0.9","MEDFORD, MA US","7",",6","4",",6","3",",6","34.3",",,6,14,","104.4",",,,6"
"USC00194615","1893-11","42.416667","-71.116667","0.9","MEDFORD, MA US","5",",6","4",",6","0",",6","21.3",",,6,22,","54.6",",,,6"
"USC00194615","1893-12","42.416667","-71.116667","0.9","MEDFORD, MA US","13",",6","8",",6","2",",6","36.8",",,6,03,","124.3",",,,6"
"USC00194615","1894-01","42.416667","-71.116667","0.9","MEDFORD, MA US","11",",6","9",",6","1",",6","25.7",",,6,29,","78.1",",,,6"
"USC00194615","1894-02","42.416667","-71.116667","0.9","MEDFORD, MA US","7",",6","6",",6","0",",6","24.6",",,6,12,","76.5",",,,6"
"USC00194615","1894-03","42.416667","-71.116667","0.9","MEDFORD, MA US","6",",6","3",",6","0",",6","13.0",",,6,22,","24.2",",,,6"
