"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416722","1952-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","106.2",",,0,12,","","","","","","","228.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1952-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1952-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","","","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1952-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1952-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1952-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1952-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1952-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1952-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1952-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1952-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,20,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,29,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","","","223.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1953-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,02,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,20,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","","","","","","","260.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,24,","","","","","","","287.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1954-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,20,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,10,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,16,","","","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1955-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,02,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,02,","","","","","","","208.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1956-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,18,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,20,","","","","","","","320.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,15,","","","","","","","290.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,12,","","","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,14,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,+","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","","","","","","","285.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,19,","","","","","","","255.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,14,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","279.4",",,0,03,","","","","","","","373.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,26,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","","","","","","","208.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
