"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353014","1998-09","46.1358","-123.8783","12.8","FORT CLATSOP NATIONAL MEM., OR US","","","1.4","2,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","4","","","","3.9","2,0,04,","0","1,,0,30,+","0",",,0,30,+","9.1",",,0,25,","27.8","2,0,03,","","","81.4","2,0","21.4",",,,0","0",",,,0","15.48","2,0","21.32","2,,,0","9.63","2,,,0"
"USC00353014","1998-10","46.1358","-123.8783","12.8","FORT CLATSOP NATIONAL MEM., OR US","","","0.0","1,0","23",",0","14",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","3","","","","1.1",",0,29,","","","0",",,0,31,+","21.6",",,0,09,","25.0","1,0,01,","","","194.3","1,0","184.2",",,,0","0",",,,0","11.85","1,0","16.39","1,,,0","7.31",",,,0"
"USC00353014","1998-11","46.1358","-123.8783","12.8","FORT CLATSOP NATIONAL MEM., OR US","","","0.0","1,0","29",",0","26",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","2","","1","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,25,","14.4","1,0,16,+","","","284.9","1,0","551.4",",,,0","0",",,,0","8.54","1,0","11.27","1,,,0","5.82",",,,0"
"USC00353014","1998-12","46.1358","-123.8783","12.8","FORT CLATSOP NATIONAL MEM., OR US","","","0.0",",0","25","2,0","22","2,0","11","2,0","0",",0","0","1,0","0",",0","8",",0","3",",0","0",",0","0",",0","1","","","","-8.9",",0,21,","0",",T,0,23,+","0","1,T,0,19,","60.5","2,,0,02,","13.3",",0,13,","","","404.9",",0","529.1","2,,,0","0","1,T,,0","5.27",",0","7.93",",,,0","2.62",",,,0"
"USC00353014","1999-01","46.1358","-123.8783","12.8","FORT CLATSOP NATIONAL MEM., OR US","0.0","0","0.0","1,0","25",",0","19",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","1","","1","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","11.1","1,0,18,+","","","373.0","1,0","400.6",",,,0","0",",,,0","5.98","1,0","8.68","1,,,0","3.28",",,,0"
"USC00353014","1999-02","46.1358","-123.8783","12.8","FORT CLATSOP NATIONAL MEM., OR US","0.0","0","0.0","1,0","26",",0","24",",0","8",",0","0","3,0","0","1,0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","","","-1.1",",0,14,+","0","3,,0,28,+","0","1,,0,28,+","68.8",",,0,02,","11.7","1,0,13,","","","325.0","1,0","520.4",",,,0","0","1,,,0","6.24","1,0","9.05","1,,,0","3.43",",,,0"
"USC00353014","1999-03","46.1358","-123.8783","12.8","FORT CLATSOP NATIONAL MEM., OR US","0.0","0","0.0","1,0","27",",0","20",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.1","1,0,07,+","0",",T,0,28,","0",",T,0,28,","44.2",",,0,13,","19.4","1,0,20,","","","342.1","1,0","278.5",",,,0","0",",T,,0","6.93","1,0","10.94","1,,,0","2.92","1,,,0"
"USC00353014","1999-04","46.1358","-123.8783","12.8","FORT CLATSOP NATIONAL MEM., OR US","0.3","0","0.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","3","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","28.3",",0,17,","","","292.1",",0","83.2",",,,0","0",",,,0","8.61",",0","14.02",",,,0","3.19",",,,0"
"USC00353014","1999-05","46.1358","-123.8783","12.8","FORT CLATSOP NATIONAL MEM., OR US","2.8","0","2.5","2,0","18","1,0","13","1,0","0","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","2","2,0","0","2,0","","","","","-0.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,02,","31.1","2,0,24,","","","222.9","2,0","152.9","1,,,0","0",",,,0","10.73","2,0","15.29","2,,,0","6.18","2,,,0"
"USC00353014","1999-06","46.1358","-123.8783","12.8","FORT CLATSOP NATIONAL MEM., OR US","3.6","0","0.8","2,0","19","1,0","13","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","3","1,0","0","1,0","1","","","","3.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,24,","25.6","1,0,12,","","","138.2","1,0","97.9","1,,,0","0",",,,0","13.37","2,0","17.17","1,,,0","9.57","2,,,0"
