"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054920","1897-06","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,03,","","","0",",,C,30,+","19.6",",,C,09,","17.8",",C,30,","","","255.3",",C","51.5",",,,C","0",",,,C","9.82",",C","13.04",",,,C","6.61",",,,C"
"CA001054920","1897-07","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.3",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,06,","","","0",",,C,31,+","14.5",",,C,14,","24.4",",C,30,","187.2","C","187.2",",C","60.3",",,,C","0",",,,C","12.30",",C","15.87",",,,C","8.74",",,,C"
"CA001054920","1897-08","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","26.0",",C","13",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,23,","","","0",",,C,31,+","20.3",",,C,30,","28.9",",C,21,","218.7","C","31.5",",C","85.9",",,,C","0",",,,C","18.16",",C","23.15",",,,C","13.16",",,,C"
"CA001054920","1897-09","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,15,","","","0",",,C,30,+","13.0",",,C,15,","18.9",",C,19,","424.1","C","205.4",",C","58.6",",,,C","0",",,,C","11.49",",C","15.64",",,,C","7.34",",,,C"
"CA001054920","1897-10","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","12.7",",,C,29,","15.0",",C,08,","789.6","C","365.5",",C","92.1",",,,C","0",",,,C","6.54",",C","10.94",",,,C","2.15",",,,C"
"CA001054920","1897-11","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.1",",C,24,","","","203",",,C,14,","20.3",",,C,14,","11.1",",C,13,+","1249.4","C","459.8",",C","93.5",",,,C","711",",,,C","3.01",",C","7.82",",,,C","-1.81",",,,C"
"CA001054920","1897-12","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","20",",C","18",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","","","0",",,C,31,+","8.9",",,C,27,","7.8",",C,31,","1726.7","C","477.3",",C","78.2",",,,C","0",",,,C","2.94",",C","5.41",",,,C","0.46",",,,C"
"CA001054920","1898-01","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","","","64",",,C,30,","9.4",",,C,28,","8.9",",C,22,+","2187.8","C","461.1",",C","69.5",",,,C","217",",,,C","3.46",",C","6.98",",,,C","-0.06",",,,C"
"CA001054920","1898-02","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,19,","","","229",",,C,23,","22.9",",,C,23,","9.4",",C,12,","2620.2","C","432.4",",C","81.6",",,,C","432",",,,C","2.89",",C","6.85",",,,C","-1.07",",,,C"
"CA001054920","1898-03","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","","","53",",,C,25,","27.9",",,C,09,","13.3",",C,01,","3088.0","C","467.8",",C","72.6",",,,C","66",",,,C","3.24",",C","6.71",",,,C","-0.23",",,,C"
"CA001054920","1898-04","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-1.7",",C,04,","","","0",",,C,30,+","7.6",",,C,28,","8.9",",C,17,","3533.1","C","445.1",",C","34.0",",,,C","0",",,,C","3.50",",C","6.86",",,,C","0.13",",,,C"
"CA001054920","1898-05","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","6.6",",,C,19,","13.9",",C,14,","3928.2","C","395.1",",C","37.6",",,,C","0",",,,C","5.59",",C","9.85",",,,C","1.32",",,,C"
"CA001054920","1898-06","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,19,","","","0",",,C,30,+","36.8",",,C,03,","24.4",",C,14,","4137.7","C","209.5",",C","137.1",",,,C","0",",,,C","11.35",",C","19.33",",,,C","3.37",",,,C"
"CA001054920","1898-07","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,02,+","","","0",",,C,31,+","31.8",",,C,02,","22.2",",C,28,+","89.1","C","89.1",",C","109.3",",,,C","0",",,,C","15.46",",C","20.29",",,,C","10.63",",,,C"
