"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053852","2001-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.2",",W","830.6","W","112.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","3.9",",W,26,","","","","","51.1",",,W,09,","31.7",",W,06,+","22.3","W","22.3",",W","139.3",",,,W","","","21.35",",W","27.06",",,,W","15.63",",,,W","","","360",",W","350",",W","8.9",",W","11.6",",W"
"USW00053852","2001-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.8",",W","848.6","W","18.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","","","","","","","-1.1",",W,28,","","","","","55.6",",,W,13,","28.3",",W,23,+","145.2","W","122.9",",W","88.5",",,,W","","","14.95",",W","22.60",",,,W","7.30",",,,W","0","5,","290",",W","280",",W","17.0",",W","21.0",",W"
"USW00053852","2001-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.6",",W","851.2","W","2.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","","","-2.8",",W,21,","","","","","32.0",",,W,29,","26.7",",W,02,","292.8","W","147.6",",W","84.2",",,,W","","","13.50",",W","21.15",",,,W","5.85",",,,W","","","160",",W","160",",W","13.9",",W","17.4",",W"
"USW00053852","2001-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","851.2","W","0.0","1,W","8",",W","7",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-7.8","1,W,26,","","","","","80.3",",,W,13,","22.2","1,W,04,","580.0","W","287.2","1,W","157.0",",,,W","","","8.76","1,W","13.80","1,,,W","3.72","1,,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00053852","2002-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","1.7","W","1.7",",W","10",",W","6",",W","2",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-8.9",",W,04,","","","","","46.0",",,W,24,","23.9",",W,31,+","939.9","W","359.9",",W","111.3",",,,W","","","6.78",",W","12.90",",,,W","0.65",",,,W","0","4,","180",",W","270",",W","11.2",",W","15.6",",W"
"USW00053852","2002-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","1.7","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,28,","","","","","20.1",",,W,06,","20.0",",W,20,+","1296.3","W","356.4",",W","51.6",",,,W","","","5.60",",W","12.08",",,,W","-0.88",",,,W","0","2,W","160",",W","170",",W","14.3",",W","18.3",",W"
"USW00053852","2002-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.9",",W","6.1","W","4.4",",W","13",",W","10",",W","1",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","","","","","","","-6.7",",W,04,","","","","","40.9",",,W,30,","27.2",",W,17,","1529.5","W","233.2",",W","143.9",",,,W","","","10.95",",W","17.68",",,,W","4.23",",,,W","0","2,W","280",",W","280",",W","13.9",",W","17.4",",W"
"USW00053852","2002-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","59.2","W","53.1",",W","15",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","0.0",",W,06,","","","","","8.1",",,W,24,","31.1",",W,21,+","1598.4","W","68.9",",W","46.9",",,,W","","","17.81",",W","24.04",",,,W","11.58",",,,W","","","250",",W","240",",W","17.0",",W","19.7",",W"
"USW00053852","2002-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.2","1,W","144.9","W","85.7",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,22,+","","","","","49.5",",,W,03,","31.7",",W,27,","1637.1","W","38.7",",W","145.2",",,,W","","","19.85",",W","26.37",",,,W","13.33",",,,W","","","320","1,W","330",",W","13.0","1,W","17.9",",W"
"USW00053852","2002-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","340.5","W","195.6","2,W","8",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","13","2,W","","","","","","","14.4","2,W,17,+","","","","","21.3",",,W,13,","35.6","2,W,12,+","1637.1","W","0.0","2,W","38.4",",,,W","","","25.32","2,W","31.67","2,,,W","18.97","2,,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
"USW00053852","2002-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.8",",W","587.3","W","246.8","2,W","18",",W","9",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","","","","","","","19.4","2,W,07,+","","","","","39.9",",,W,12,","35.6","2,W,06,","0.0","W","0.0","2,W","107.8",",,,W","","","26.84","2,W","32.24","2,,,W","21.44","2,,,W","","","310",",W","320",",W","17.4",",W","20.6",",W"
"USW00053852","2002-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.7",",W","835.1","W","247.8",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","16.7",",W,27,","","","","","44.5",",,W,27,","35.6",",W,06,","0.0","W","0.0",",W","91.9",",,,W","","","26.33",",W","32.83",",,,W","19.83",",,,W","0","5,W","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00053852","2002-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.2",",W","1029.4","W","194.3",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","","","14.4",",W,24,+","","","","","38.4",",,W,25,","35.6",",W,11,+","0.3","W","0.3",",W","145.4",",,,W","","","24.80",",W","30.50",",,,W","19.10",",,,W","","","190","1,W","190",",W","11.2","1,W","14.8",",W"
"USW00053852","2002-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","1086.7","W","57.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","3.9",",W,17,","","","","","26.9",",,W,28,","32.8",",W,02,","56.3","W","56.0",",W","77.6",",,,W","","","18.37",",W","23.07",",,,W","13.67",",,,W","0","4,W","150",",W","140",",W","10.7",",W","13.4",",W"
"USW00053852","2002-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","1090.9","W","4.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,28,","","","","","51.6",",,W,05,","28.3",",W,10,","342.5","W","286.2",",W","95.0",",,,W","","","8.93",",W","14.71",",,,W","3.15",",,,W","","","200",",W","200",",W","13.0",",W","17.0",",W"
"USW00053852","2002-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","1090.9","W","0.0","1,W","12",",W","7",",W","2",",W","","","","","0","1,W","17","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-6.1","1,W,07,","","","","","36.1",",,W,04,","18.9","1,W,17,","711.4","W","368.9","1,W","147.5",",,,W","","","6.04","1,W","11.11","1,,,W","0.96","1,,,W","","","280",",W","290",",W","13.4",",W","16.1",",W"
"USW00053852","2003-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-15.0",",W,24,","","","","","16.0",",,W,29,","17.2",",W,09,+","1209.9","W","498.5",",W","31.5",",,,W","","","2.25",",W","7.59",",,,W","-3.08",",,,W","0","2,W","340",",W","340",",W","11.6",",W","13.9",",W"
"USW00053852","2003-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","0.0","W","0.0",",W","15",",W","9",",W","4",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-8.9",",W,08,","","","","","42.4",",,W,22,","21.1",",W,02,","1540.5","W","330.6",",W","208.7",",,,W","","","6.53",",W","11.19",",,,W","1.87",",,,W","","","310",",W","320",",W","15.6",",W","19.7",",W"
"USW00053852","2003-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.6",",W","5.2","W","5.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,31,","","","","","16.0",",,W,17,","26.1",",W,28,+","1728.8","W","188.3",",W","53.1",",,,W","","","12.43",",W","18.21",",,,W","6.64",",,,W","0","1,W","160",",W","170",",W","14.8",",W","17.9",",W"
"USW00053852","2003-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","33.1","W","27.9",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.3",",W,12,","","","","","36.1",",,W,24,","30.6",",W,15,","1795.7","W","66.9",",W","98.9",",,,W","","","17.03",",W","23.60",",,,W","10.46",",,,W","0",",W","160",",W","170",",W","13.9",",W","16.5",",W"
"USW00053852","2003-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","111.7","W","78.6","3,W","16",",W","9",",W","4",",W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","0","3,W","","","","","","","10.6","3,W,28,","","","","","49.8",",,W,06,","31.1","3,W,31,","1797.7","W","2.0","3,W","198.2",",,,W","","","21.07","3,W","26.23","3,,,W","15.90","3,,,W","","","280",",W","280",",W","13.0",",W","17.0",",W"
"USW00053852","2003-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","258.8","W","147.1",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.7",",W,21,","","","","","25.1",",,W,11,","32.8",",W,25,+","1797.7","W","0.0",",W","132.0",",,,W","","","23.24",",W","28.89",",,,W","17.58",",,,W","","","260",",W","270",",W","17.4",",W","21.9",",W"
"USW00053852","2003-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","448.4","W","189.6","4,W","15",",W","9",",W","2",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","7","4,W","","","","","","","15.0","4,W,25,+","","","","","29.5",",,W,06,","33.9","4,W,28,","0.0","W","0.0","4,W","136.1",",,,W","","","25.36","4,W","30.54","4,,,W","20.17","4,,,W","","","290",",W","290",",W","13.0",",W","16.5",",W"
"USW00053852","2003-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.8",",W","693.3","W","244.9",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","18.3",",W,25,+","","","","","31.8",",,W,06,","35.0",",W,26,","0.0","W","0.0",",W","81.4",",,,W","","","26.23",",W","32.13",",,,W","20.34",",,,W","0","3,W","300",",W","340",",W","13.0",",W","16.1",",W"
"USW00053852","2003-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","811.6","W","118.3",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","3.9",",W,29,","","","","","67.1",",,W,22,","32.8",",W,01,","13.0","W","13.0",",W","141.0",",,,W","","","21.84",",W","29.04",",,,W","14.64",",,,W","0","3,W","290",",W","180",",W","9.8",",W","11.6",",W"
"USW00053852","2003-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.2",",W","826.4","W","14.8","1,W","11",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","1.7","1,W,02,","","","","","12.7",",,W,17,","30.0","1,W,21,","83.9","W","70.9","1,W","28.9",",,,W","","","16.46","1,W","24.17","1,,,W","8.75","1,,,W","0","4,W","300",",W","300",",W","11.6",",W","14.3",",W"
"USW00053852","2003-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.2",",W","833.8","W","7.4","1,W","14",",W","9",",W","1",",W","","","","","0","1,W","6","1,W","0","1,W","12","1,W","0","1,W","","","","","","","-3.9","1,W,25,","","","","","38.4",",,W,27,","29.4","1,W,03,","242.8","W","158.9","1,W","138.8",",,,W","","","13.11","1,W","19.58","1,,,W","6.64","1,,,W","","","300",",W","300",",W","14.3",",W","17.9",",W"
"USW00053852","2003-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","833.8","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,26,+","","","","","19.1",",,W,10,","18.3",",W,16,","658.3","W","415.5",",W","76.8",",,,W","","","4.93",",W","11.14",",,,W","-1.27",",,,W","","","330",",W","300",",W","14.3",",W","17.0",",W"
"USW00053852","2004-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","2.5","W","2.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","","","-11.1",",W,07,","","","","","26.9",",,W,25,","22.8",",W,04,","1079.9","W","421.6",",W","73.9",",,,W","","","4.82",",W","10.89",",,,W","-1.25",",,,W","0","5,W","180",",W","200",",W","13.4",",W","16.5",",W"
"USW00053852","2004-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","2.5","W","0.0","1,W","13",",W","8",",W","1",",W","","","","","0","1,W","12","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-5.0","1,W,04,+","","","","","105.9",",,W,05,","18.9","1,W,29,","1427.7","W","347.8","1,W","185.8",",,,W","","","5.91","1,W","10.91","1,,,W","0.91","1,,,W","0","4,","20",",W","20",",W","12.5",",W","15.6",",W"
"USW00053852","2004-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","7.2","W","4.7","2,W","11",",W","9",",W","2",",W","","","","","0","2,W","4","2,W","0","2,W","12","2,W","0","2,W","","","","","","","-2.2","2,W,23,+","","","","","41.4",",,W,05,","29.4","2,W,20,","1585.9","W","158.2","2,W","131.9",",,,W","","","13.04","2,W","19.89","2,,,W","6.19","2,,,W","","","330",",W","180",",W","15.6",",W","20.1",",W"
"USW00053852","2004-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","34.2","W","27.0",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,05,","","","","","27.9",",,W,25,","30.0",",W,24,","1694.8","W","108.9",",W","97.4",",,,W","","","15.60",",W","22.50",",,,W","8.70",",,,W","0","2,W","310",",W","330",",W","10.3",",W","14.3",",W"
"USW00053852","2004-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.9",",W","190.5","W","156.3",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","3.9",",W,04,","","","","","23.9",",,W,31,","32.8",",W,30,+","1712.8","W","18.0",",W","78.3",",,,W","","","22.79",",W","28.65",",,,W","16.93",",,,W","0","2,W","280",",W","270",",W","18.3",",W","23.7",",W"
"USW00053852","2004-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.2",",W","372.6","W","182.1",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","14.4",",W,05,","","","","","32.8",",,W,25,","35.0",",W,12,","1712.8","W","0.0",",W","153.9",",,,W","","","24.40",",W","29.25",",,,W","19.55",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00053852","2004-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.9",",W","585.6","W","213.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","15.6",",W,28,+","","","","","52.1",",,W,26,","34.4",",W,14,","0.0","W","0.0",",W","123.9",",,,W","","","25.20",",W","30.95",",,,W","19.46",",,,W","","","300",",W","290",",W","16.5",",W","20.1",",W"
"USW00053852","2004-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","747.2","W","161.6",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","10.6",",W,15,+","","","","","17.0",",,W,25,","32.8",",W,27,+","1.1","W","1.1",",W","63.6",",,,W","","","23.51",",W","29.69",",,,W","17.33",",,,W","0","2,W","350",",W","290",",W","9.8",",W","13.0",",W"
"USW00053852","2004-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","870.6","W","123.4","2,W","11",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","1","2,W","","","","","","","7.2","2,W,30,","","","","","24.6",",,W,16,","32.8","2,W,06,","4.2","W","3.1","2,W","31.8",",,,W","","","22.63","2,W","29.41","2,,,W","15.85","2,,,W","","","360","1,W","20",",W","10.7","1,W","14.3",",W"
"USW00053852","2004-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","923.0","W","52.4",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","4.4",",W,17,","","","","","56.1",",,W,19,","30.0",",W,02,","33.1","W","28.9",",W","109.4",",,,W","","","19.09",",W","24.71",",,,W","13.47",",,,W","","","290",",W","280",",W","16.5",",W","21.0",",W"
"USW00053852","2004-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.0",",W","932.5","W","9.5",",W","14",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-0.6",",W,26,","","","","","60.2",",,W,23,","27.8",",W,01,","204.0","W","170.9",",W","184.2",",,,W","","","12.95",",W","18.05",",,,W","7.85",",,,W","","","280",",W","290",",W","12.5",",W","14.8",",W"
"USW00053852","2004-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.2",",W","932.5","W","0.0",",W","6",",W","6",",W","2",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-9.4",",W,25,+","","","","","59.7",",,W,06,","20.6",",W,07,","603.9","W","399.9",",W","173.8",",,,W","","","5.43",",W","11.44",",,,W","-0.57",",,,W","","","190",",W","190",",W","13.4",",W","16.1",",W"
"USW00053852","2005-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.6",",W","0.0","B","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-8.9",",W,24,","","","","","41.9",",,W,07,","22.2",",W,02,","930.5","B","326.6",",W","92.7",",,,W","","","7.80",",W","13.41",",,,W","2.19",",,,W","0","3,","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00053852","2005-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","0.0","B","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-5.0",",W,11,","","","","","35.8",",,W,20,","23.3",",W,21,","1197.1","B","266.6",",W","124.9",",,,W","","","8.81",",W","14.21",",,,W","3.42",",,,W","","","240",",W","300",",W","10.7",",W","13.9",",W"
"USW00053852","2005-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","1.1","B","1.1",",W","15",",W","9",",W","2",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-5.0",",W,02,","","","","","27.7",",,W,07,","27.8",",W,26,","1443.0","B","245.9",",W","96.8",",,,W","","","10.44",",W","16.42",",,,W","4.45",",,,W","","","260",",W","340",",W","14.8",",W","19.2",",W"
"USW00053852","2005-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","13.8","B","12.7",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.2",",W,25,+","","","","","51.6",",,W,06,","27.8",",W,21,+","1527.9","B","84.9",",W","123.4",",,,W","","","15.93",",W","22.42",",,,W","9.43",",,,W","","","320",",W","310",",W","15.6",",W","18.3",",W"
"USW00053852","2005-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.5",",W","82.5","B","68.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","5.0",",W,04,+","","","","","17.3",",,W,20,","32.8",",W,12,","1560.3","B","32.4",",W","29.0",",,,W","","","19.50",",W","26.50",",,,W","12.51",",,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00053852","2005-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","276.9","B","194.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","14.4",",W,18,","","","","","37.3",",,W,01,","35.0",",W,23,","1560.3","B","0.0",",W","100.8",",,,W","","","24.81",",W","30.37",",,,W","19.26",",,,W","","","160",",W","170",",W","11.6",",W","15.6",",W"
"USW00053852","2005-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.9",",W","542.8","B","265.9",",W","20",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","19.4",",W,07,","","","","","29.7",",,W,18,","35.6",",W,26,+","0.0","B","0.0",",W","160.6",",,,W","","","26.91",",W","31.97",",,,W","21.85",",,,W","","","270",",W","280",",W","13.9",",W","17.0",",W"
"USW00053852","2005-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.4",",B","815.8","B","273.0","1,B","13",",B","6",",B","1",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","22","1,B","","","","","","","16.7","1,B,31,","","","","","40.9",",,B,29,","38.3","1,B,21,","0.0","B","0.0","1,B","73.5",",,,B","","","27.43","1,B","33.26","1,,,B","21.60","1,,,B","","","190",",B","190",",B","14.8",",B","21.0",",B"
"USW00053852","2005-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.4",",B","988.1","B","172.3",",B","10",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","12",",B","","","","","","","9.4",",B,30,","","","","","101.3",",,B,25,","34.4",",B,21,","0.3","B","0.3",",B","106.9",",,,B","","","24.07",",B","31.32",",,,B","16.81",",,,B","","","160",",B","150",",B","13.9",",B","16.5",",B"
"USW00053852","2005-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",B","1038.7","B","50.6",",B","5",",B","0",",B","0",",B","","","","","0",",B","3",",B","0",",B","21",",B","0",",B","","","","","","","-0.6",",B,28,+","","","","","0.5",",,B,06,","31.1",",B,05,","98.5","B","98.2",",B","1.7",",,,B","","","16.80",",B","23.87",",,,B","9.72",",,,B","","","320",",B","300",",B","10.7",",B","13.0",",B"
"USW00053852","2005-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.0",",B","1046.2","B","7.5",",B","11",",B","4",",B","1",",B","","","","","0",",B","8",",B","0",",B","12",",B","0",",B","","","","","","","-3.9",",B,19,+","","","","","41.4",",,B,14,","28.3",",B,08,","311.5","B","213.0",",B","97.6",",,,B","","","11.48",",B","18.30",",,,B","4.67",",,,B","","","360",",B","10",",B","14.8",",B","17.4",",B"
"USW00053852","2005-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.5",",B","1046.2","B","0.0",",B","10",",B","7",",B","1",",B","","","","","0",",B","24",",B","0",",B","0",",B","0",",B","","","","","","","-6.7",",B,10,","","","","","31.2",",,B,04,","19.4",",B,28,","746.0","B","434.5",",B","126.8",",,,B","","","4.32",",B","9.96",",,,B","-1.33",",,,B","","","300",",B","300",",B","19.7",",B","26.4",",B"
"USW00053852","2006-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","14","","","","4","","-2.7",",W,15,+","","","","","49.3",",,W,17,","24.4",",W,02,","1036.7","W","290.7",",W","147.3",",,,W","","","8.95",",W","14.75",",,,W","3.15",",,,W","","","160",",W","160",",W","14.8",",W","17.9",",W"
"USW00053852","2006-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","17",",W","1",",W","2",",W","0",",W","13","","1","","1","","-8.8",",W,19,","","","","","18.0",",,W,03,","22.2",",W,16,","1390.1","W","353.4",",W","62.1",",,,W","","","5.71",",W","11.01",",,,W","0.41",",,,W","","","20",",W","30",",W","12.5",",W","14.8",",W"
"USW00053852","2006-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","4.2",",W","11.1","W","11.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","11","","1","","3","","-3.2",",W,04,","","","","","24.9",",,W,20,","27.2",",W,12,","1596.9","W","206.8",",W","58.5",",,,W","","","12.02",",W","18.64",",,,W","5.41",",,,W","","","180",",W","180",",W","16.1",",W","19.2",",W"
"USW00053852","2006-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","83.4","W","72.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","12","","","","8","","3.3",",W,05,","","","","","44.4",",,W,07,","32.8",",W,19,+","1639.7","W","42.8",",W","123.1",",,,W","","","19.32",",W","26.19",",,,W","12.44",",,,W","","","140",",W","150",",W","14.8",",W","17.4",",W"
"USW00053852","2006-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","196.5","W","113.1",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","16","","","","16","","7.8",",W,15,","","","","","22.6",",,W,10,","35.0",",W,31,+","1657.7","W","18.0",",W","70.9",",,,W","","","21.40",",W","27.30",",,,W","15.50",",,,W","","","360",",W","300",",W","13.4",",W","16.5",",W"
