"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKEN","1990-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-15.6",",U,17,","11.1",",U,09,","1097.8","","570.6",",U","-0.07",",U","4.93",",,,U","-5.08",",,,U"
"USR0000AKEN","1991-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.3",",U,13,","22.2",",U,24,","","","334.6",",U","7.54",",U","13.54",",,,U","1.54",",,,U"
"USR0000AKEN","1991-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.7",",U,10,","26.1",",U,20,","","","182.3",",U","12.26",",U","19.17",",,,U","5.34",",,,U"
"USR0000AKEN","1991-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,25,","25.0",",U,27,","164.7","U","164.7",",U","13.02",",U","18.47",",,,U","7.56",",,,U"
"USR0000AKEN","1991-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.7",",U,28,+","21.1",",U,23,+","371.7","U","207.0",",U","11.66",",U","17.87",",,,U","5.44",",,,U"
"USR0000AKEN","1991-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,19,","18.9",",U,02,","617.5","U","245.8",",U","10.14",",U","14.48",",,,U","5.80",",,,U"
"USR0000AKEN","1991-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","4,U","0","3,U","23","3,U","2","2,U","0","2,U","0","2,U","-12.2","3,U,21,+","12.8","2,U,04,+","1109.1","U","491.6","2,U","0.00","4,U","4.99","2,,,U","-4.98","3,,,U"
"USR0000AKEN","1991-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","1,U","6","1,U","24","1,U","18","1,U","0","1,U","0","1,U","-20.6","1,U,22,+","10.6","1,U,05,","1771.4","U","662.3","1,U","-4.51","1,U","-0.92","1,,,U","-8.09","1,,,U"
"USR0000AKEN","1991-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","4,U","2","3,U","28","3,U","21","3,U","0","3,U","0","3,U","-21.1","3,U,20,","3.3","3,U,15,+","2446.0","U","674.6","3,U","-6.73","4,U","-3.46","3,,,U","-10.01","3,,,U"
"USR0000AKEN","1992-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,20,+","26.7",",U,10,","","","198.5",",U","11.72",",U","18.32",",,,U","5.11",",,,U"
"USR0000AKEN","1992-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,06,","26.7",",U,03,","133.9","U","133.9",",U","14.01",",U","19.65",",,,U","8.37",",,,U"
"USR0000AKEN","1992-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,19,","22.8",",U,08,","316.8","U","182.9",",U","12.43",",U","16.95",",,,U","7.92",",,,U"
"USR0000AKEN","1992-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-14.4",",U,23,","16.7",",U,08,","769.3","U","452.5",",U","3.25",",U","8.80",",,,U","-2.30",",,,U"
"USR0000AKEN","1992-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","-17.8",",U,31,","13.3",",U,06,","1375.0","U","605.7",",U","-1.21",",U","4.00",",,,U","-6.41",",,,U"
"USR0000AKEN","1992-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","5",",U","26",",U","17",",U","0",",U","0",",U","-21.1",",U,01,","8.3",",U,24,+","2030.6","U","655.6",",U","-3.52",",U","0.11",",,,U","-7.15",",,,U"
"USR0000AKEN","1992-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","4,U","10","2,U","29","2,U","23","2,U","0","2,U","0","2,U","-29.4","2,U,16,","7.2","2,U,01,","2807.9","U","777.3","2,U","-10.52","4,U","-6.34","2,,,U","-14.70","2,,,U"
"USR0000AKEN","1993-01","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","-31.1",",U,24,","5.0",",U,06,","3672.2","U","864.3",",U","-9.55",",U","-4.84",",,,U","-14.25",",,,U"
"USR0000AKEN","1993-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","8",",U","22",",U","10",",U","0",",U","0",",U","-33.9",",U,02,","9.4",",U,11,+","4321.8","U","649.6",",U","-4.87",",U","-0.32",",,,U","-9.41",",,,U"
"USR0000AKEN","1993-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","3,U","0","3,U","15","3,U","0","2,U","0","2,U","0","2,U","-7.2","3,U,07,+","15.6","2,U,24,","","","362.9","2,U","4.96","3,U","10.23","2,,,U","-0.31","3,,,U"
"USR0000AKEN","1993-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-2.2",",U,09,","26.1",",U,30,","","","282.8",",U","9.21",",U","15.77",",,,U","2.65",",,,U"
"USR0000AKEN","1993-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","-0.6","1,U,16,+","23.9","1,U,19,+","","","184.7","1,U","11.77","2,U","19.18","1,,,U","4.37","1,,,U"
"USR0000AKEN","1993-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","1.2","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","0.6","1,U,07,","28.3","1,U,12,","93.1","U","93.1","1,U","15.12","2,U","21.48","1,,,U","8.76","1,,,U"
"USR0000AKEN","1993-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,24,","26.7",",U,09,","234.8","U","141.7",",U","13.76",",U","19.34",",,,U","8.18",",,,U"
"USR0000AKEN","1993-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-8.3",",U,24,","18.9",",U,06,+","541.3","U","306.5",",U","8.12",",U","13.00",",,,U","3.23",",,,U"
"USR0000AKEN","1993-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-13.9","1,U,24,","16.1","1,U,07,","969.1","U","427.8","1,U","3.24","2,U","7.31","1,,,U","-0.83","1,,,U"
"USR0000AKEN","1993-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","3",",U","27",",U","13",",U","0",",U","0",",U","-28.9",",U,20,","7.2",",U,13,+","1649.0","U","679.9",",U","-4.33",",U","-0.21",",,,U","-8.46",",,,U"
"USR0000AKEN","1993-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","1,U","1","1,U","29","1,U","16","1,U","0","1,U","0","1,U","-18.3","1,U,13,","7.2","1,U,29,","2323.3","U","674.3","1,U","-4.14","1,U","-0.58","1,,,U","-7.70","1,,,U"
"USR0000AKEN","1994-01","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0","1,U","6","1,U","27","1,U","22","1,U","0","1,U","0","1,U","-31.1","1,U,09,","8.9","1,U,30,","3056.5","U","733.2","1,U","-6.11","1,U","-3.19","1,,,U","-9.03","1,,,U"
"USR0000AKEN","1994-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","16",",U","26",",U","23",",U","0",",U","0",",U","-27.2",",U,21,","8.9",",U,01,","3840.5","U","784.0",",U","-9.67",",U","-4.27",",,,U","-15.06",",,,U"
"USR0000AKEN","1994-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","7",",U","23",",U","14",",U","0",",U","0",",U","-29.4",",U,05,","11.1",",U,30,","4536.1","U","695.6",",U","-4.10",",U","0.91",",,,U","-9.12",",,,U"
"USR0000AKEN","1994-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-16.1",",U,16,","16.1",",U,25,","4983.4","U","447.3",",U","3.42",",U","8.70",",,,U","-1.85",",,,U"
"USR0000AKEN","1994-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.3",",U,17,","21.7",",U,29,","5322.8","U","339.4",",U","7.38",",U","13.28",",,,U","1.49",",,,U"
"USR0000AKEN","1994-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.1",",U,01,","29.4",",U,14,","5505.3","U","182.5",",U","12.25",",U","19.16",",,,U","5.34",",,,U"
"USR0000AKEN","1994-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,07,","27.2",",U,29,","142.7","U","142.7",",U","13.73",",U","19.65",",,,U","7.81",",,,U"
"USR0000AKEN","1994-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.2",",U,28,","26.7",",U,15,+","288.0","U","145.3",",U","13.66",",U","20.68",",,,U","6.65",",,,U"
"USR0000AKEN","1994-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.6","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,30,+","18.3",",U,07,+","604.0","U","316.0",",U","7.80",",U","13.96",",,,U","1.63",",,,U"
"USR0000AKEN","1994-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.6","U","0.0",",U","2",",U","22",",U","9",",U","0",",U","0",",U","-17.8",",U,31,+","13.9",",U,03,","1178.4","U","574.4",",U","-0.20",",U","4.17",",,,U","-4.56",",,,U"
"USR0000AKEN","1994-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.6","U","0.0",",U","9",",U","29",",U","23",",U","0",",U","0",",U","-31.1",",U,30,+","6.7",",U,02,","2021.4","U","843.0",",U","-9.77",",U","-5.07",",,,U","-14.47",",,,U"
"USR0000AKEN","1994-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.6","U","0.0",",U","10",",U","31",",U","22",",U","0",",U","0",",U","-29.4",",U,07,","4.4",",U,12,+","2879.5","U","858.1",",U","-9.35",",U","-4.65",",,,U","-14.04",",,,U"
"USR0000AKEN","1995-01","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0","4,U","12","3,U","27","3,U","19","3,U","0","3,U","0","3,U","-29.4","3,U,26,","7.2","3,U,04,+","3618.6","U","739.1","3,U","-9.02","4,U","-4.25","3,,,U","-13.78","3,,,U"
"USR0000AKEN","1995-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","11",",U","25",",U","17",",U","0",",U","0",",U","-27.2",",U,24,","8.9",",U,04,","4334.0","U","715.4",",U","-7.22",",U","-1.73",",,,U","-12.71",",,,U"
"USR0000AKEN","1995-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","15",",U","29",",U","17",",U","0",",U","0",",U","-31.1",",U,14,","10.6",",U,31,+","5185.1","U","851.1",",U","-9.12",",U","-1.24",",,,U","-17.01",",,,U"
"USR0000AKEN","1995-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,07,","18.9",",U,30,","5593.3","U","408.2",",U","4.73",",U","9.91",",,,U","-0.46",",,,U"
"USR0000AKEN","1995-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,18,","20.0","1,U,01,","5879.7","U","286.4","1,U","8.38","2,U","13.83","1,,,U","2.93","1,,,U"
"USR0000AKEN","1995-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.1",",U,06,","27.8",",U,11,","6076.8","U","197.1",",U","11.76",",U","18.21",",,,U","5.32",",,,U"
"USR0000AKEN","1995-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,27,+","26.1",",U,05,","133.2","U","133.2",",U","14.04",",U","19.18",",,,U","8.89",",,,U"
"USR0000AKEN","1995-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,19,","23.3",",U,23,+","304.8","U","171.6",",U","12.80",",U","19.40",",,,U","6.19",",,,U"
"USR0000AKEN","1995-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,30,+","19.4",",U,03,","518.6","U","213.8",",U","11.21",",U","15.48",",,,U","6.94",",,,U"
"USR0000AKEN","1995-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,27,+","14.4","1,U,01,","952.1","U","433.5","1,U","3.30","2,U","7.09","1,,,U","-0.48","1,,,U"
"USR0000AKEN","1995-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","10",",U","30",",U","24",",U","0",",U","0",",U","-22.2",",U,27,","7.8",",U,01,","1749.2","U","797.1",",U","-8.24",",U","-2.96",",,,U","-13.52",",,,U"
"USR0000AKEN","1995-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","6",",U","29",",U","20",",U","0",",U","0",",U","-30.0",",U,06,","6.7",",U,26,+","2535.7","U","786.5",",U","-7.04",",U","-3.74",",,,U","-10.34",",,,U"
"USR0000AKEN","1996-01","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","28",",U","0",",U","0",",U","-32.2",",U,15,","3.3",",U,30,","3595.3","U","1059.6",",U","-15.85",",U","-9.72",",,,U","-21.97",",,,U"
"USR0000AKEN","1996-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0","1,U","9","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-31.1","1,U,20,","10.0","1,U,28,","4350.9","U","755.6","1,U","-8.65","1,U","-3.08","1,,,U","-14.23","1,,,U"
"USR0000AKEN","1996-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-19.4",",U,09,","10.6",",U,28,+","4989.1","U","638.2",",U","-2.25",",U","4.85",",,,U","-9.35",",,,U"
"USR0000AKEN","1996-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","1",",U","21",",U","2",",U","0",",U","0",",U","-17.8",",U,02,","13.3",",U,17,+","5456.2","U","467.1",",U","2.76",",U","9.10",",,,U","-3.57",",,,U"
"USR0000AKEN","1996-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-5.6",",U,02,","23.3",",U,31,+","5777.5","U","321.3",",U","7.97",",U","16.61",",,,U","-0.67",",,,U"
"USR0000AKEN","1996-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.1",",U,06,","27.8",",U,23,","5980.9","U","203.4",",U","11.55",",U","19.09",",,,U","4.02",",,,U"
"USR0000AKEN","1996-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,31,+","26.7",",U,03,","145.1","U","145.1",",U","13.65",",U","20.50",",,,U","6.80",",,,U"
"USR0000AKEN","1996-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.2",",U,28,","23.9",",U,18,","331.5","U","186.4",",U","12.32",",U","19.23",",,,U","5.42",",,,U"
"USR0000AKEN","1996-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-7.8",",U,29,","23.3",",U,05,+","684.1","U","352.6",",U","6.58",",U","13.14",",,,U","0.02",",,,U"
"USR0000AKEN","1996-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","19",",U","0",",U","0",",U","-25.0",",U,27,","10.6",",U,08,","1418.2","U","734.1",",U","-5.35",",U","0.89",",,,U","-11.58",",,,U"
"USR0000AKEN","1996-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","12",",U","29",",U","23",",U","0",",U","0",",U","-23.9",",U,24,","3.9",",U,05,+","2220.5","U","802.3",",U","-8.41",",U","-3.98",",,,U","-12.84",",,,U"
"USR0000AKEN","1996-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","29",",U","0",",U","0",",U","-30.6",",U,31,","7.2",",U,18,","3212.0","U","991.5",",U","-13.65",",U","-8.62",",,,U","-18.68",",,,U"
"USR0000AKEN","1997-01","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0","3,U","11","2,U","27","2,U","19","1,U","0","1,U","0","1,U","-34.4","2,U,07,","6.1","1,U,29,+","4009.2","U","797.2","1,U","-10.02","3,U","-4.99","1,,,U","-15.05","2,,,U"
"USR0000AKEN","1997-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","-12.2","1,U,01,","10.0","1,U,22,","4466.2","U","457.0","1,U","0.59","2,U","3.86","1,,,U","-2.69","1,,,U"
"USR0000AKEN","1997-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","12",",U","0",",U","0",",U","-24.4",",U,17,","8.3",",U,20,","5231.2","U","765.0",",U","-6.34",",U","1.23",",,,U","-13.92",",,,U"
"USR0000AKEN","1997-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-12.8",",U,20,","15.6",",U,25,","5684.6","U","453.4",",U","3.22",",U","9.46",",,,U","-3.02",",,,U"
"USR0000AKEN","1997-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-3.9",",U,08,","23.9",",U,28,+","6004.1","U","319.5",",U","8.03",",U","15.99",",,,U","0.06",",,,U"
"USR0000AKEN","1997-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-1.7",",U,01,","30.6",",U,28,","6174.8","U","170.7",",U","12.73",",U","21.30",",,,U","4.15",",,,U"
"USR0000AKEN","1997-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","3.7","U","1.2","1,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","3.3","1,U,03,+","28.9","1,U,28,","91.2","U","91.2","1,U","15.33","1,U","22.15","1,,,U","8.51","1,,,U"
"USR0000AKEN","1997-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","4.3","U","0.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,29,","26.7",",U,04,","229.4","U","138.2",",U","13.89",",U","20.73",",,,U","7.06",",,,U"
"USR0000AKEN","1997-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","4.3","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.3",",U,28,","22.2",",U,03,","483.9","U","254.5",",U","9.85",",U","16.15",",,,U","3.55",",,,U"
"USR0000AKEN","1997-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","4.3","U","0.0",",U","2",",U","31",",U","11",",U","0",",U","0",",U","-22.2",",U,27,","12.2",",U,09,+","1148.4","U","664.5",",U","-3.10",",U","3.03",",,,U","-9.23",",,,U"
"USR0000AKEN","1997-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","4.3","U","0.0",",U","3",",U","24",",U","13",",U","0",",U","0",",U","-23.3",",U,25,","9.4",",U,08,","1771.9","U","623.5",",U","-2.45",",U","1.08",",,,U","-5.98",",,,U"
"USR0000AKEN","1997-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","4.3","U","0.0",",U","15",",U","31",",U","26",",U","0",",U","0",",U","-27.8",",U,31,","3.3",",U,05,","2670.1","U","898.2",",U","-10.64",",U","-5.54",",,,U","-15.74",",,,U"
"USR0000AKEN","1998-01","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","26",",U","0",",U","0",",U","-30.0",",U,06,+","5.0",",U,28,","3553.4","U","883.3",",U","-10.16",",U","-5.43",",,,U","-14.89",",,,U"
"USR0000AKEN","1998-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-17.8",",U,28,+","9.4",",U,03,","4160.4","U","607.0",",U","-3.34",",U","1.65",",,,U","-8.34",",,,U"
"USR0000AKEN","1998-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","5",",U","26",",U","5",",U","0",",U","0",",U","-22.2",",U,02,","12.8",",U,22,","4741.3","U","580.9",",U","-0.40",",U","5.52",",,,U","-6.33",",,,U"
"USR0000AKEN","1998-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,24,","16.7",",U,24,","5187.8","U","446.5",",U","3.45",",U","9.28",",,,U","-2.38",",,,U"
"USR0000AKEN","1998-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,17,","18.9",",U,29,","5543.5","U","355.7",",U","6.86",",U","12.65",",,,U","1.07",",,,U"
