"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142660","2014-05","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00142660","2014-06","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00142660","2014-07","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00142660","2014-08","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00142660","2014-10","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00142660","2014-12","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00142660","2015-03","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00142660","2015-05","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00142660","2015-07","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00142660","2015-09","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00142660","2016-04","39.8349","-95.7229","374.3","FAIRVIEW, KS US","9",",7","7",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","54.4",",,7,27,","149.4",",,,7","0",",,,7"
"USC00142660","2016-06","39.8349","-95.7229","374.3","FAIRVIEW, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,04,","8.4",",,,7","0",",,,7"
"USC00142660","2016-07","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142660","2016-08","39.8349","-95.7229","374.3","FAIRVIEW, KS US","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,26,","123.9",",,,7","0",",,,7"
"USC00142660","2016-09","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00142660","2016-10","39.8349","-95.7229","374.3","FAIRVIEW, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,07,","47.0",",,,7","0",",,,7"
"USC00142660","2016-12","39.8349","-95.7229","374.3","FAIRVIEW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,04,","21.9",",,,7","0",",,,7"
"USC00142660","2017-01","39.8349","-95.7229","374.3","FAIRVIEW, KS US","3","1,7","3","1,7","0","1,7","1","4,7","1",",7","","","","","51","4,,7,05,","51",",,7,05,","5.6","1,,7,21,","13.7","1,,,7","51",",,,7"
"USC00142660","2017-02","39.8349","-95.7229","374.3","FAIRVIEW, KS US","3",",7","1",",7","0",",7","0","1,7","0",",7","","","","","0","1,,7,28,+","0",",T,7,25,","10.4",",,7,20,","12.2",",,,7","0",",T,,7"
