"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050514","1966-06","39.36667","-107.03333","2019.0","BASALT, CO US","","","8.4","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","31.7","1,0,28,+","","","54.6","1,0","32.7",",,,0","0",",,,0","16.71","1,0","27.09","1,,,0","6.32",",,,0"
"USC00050514","1966-07","39.36667","-107.03333","2019.0","BASALT, CO US","","","77.1","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","4.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","35.0","1,0,07,","4.3","0","4.3","1,0","19.4",",,,0","0",",,,0","20.76","1,0","31.27","1,,,0","10.25","1,,,0"
"USC00050514","1966-08","39.36667","-107.03333","2019.0","BASALT, CO US","","","30.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","36.1",",0,17,","32.4","0","28.1",",0","48.1",",,,0","0",",,,0","18.52","1,0","29.59",",,,0","7.45","1,,,0"
"USC00050514","1966-09","39.36667","-107.03333","2019.0","BASALT, CO US","","","3.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","1",",0","","","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","35.0",",0,24,","126.7","0","94.3",",0","26.6",",,,0","0",",,,0","15.29",",0","27.29",",,,0","3.29",",,,0"
"USC00050514","1966-10","39.36667","-107.03333","2019.0","BASALT, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00050514","1966-11","39.36667","-107.03333","2019.0","BASALT, CO US","","","","","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","30",",0","","","","","","","","","-12.2",",0,07,","76",",,0,29,","64",",,0,29,","15.7",",,0,08,","","","","","","","29.9",",,,0","110",",,,0","","","","","-6.77",",,,0"
"USC00050514","1966-12","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0",",0","7",",0","3",",0","0",",0","26",",0","5",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","-24.4",",0,29,","152",",,0,31,+","147",",,0,27,","16.3",",,0,06,","13.3",",0,04,","","","725.1",",0","42.3",",,,0","412",",,,0","-5.06",",0","2.73",",,,0","-12.85",",,,0"
"USC00050514","1967-01","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","31",",0","4",",0","8","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","-26.1","1,0,09,+","229",",,0,06,+","132",",,0,25,","11.4",",,0,25,","10.0","1,0,29,","","","675.0","1,0","22.6",",,,0","383",",,,0","-4.86","2,0","2.92","1,,,0","-12.65","1,,,0"
"USC00050514","1967-02","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","16",",0","7",",0","2","2,0","26","2,0","1",",0","0",",0","0",",0","","","-20.0","2,0,08,","76",",,0,26,+","102",",,0,26,","8.9",",,0,26,","12.8",",0,25,","","","561.9",",0","26.7",",,,0","402",",,,0","-3.16","2,0","4.42",",,,0","-10.73","2,,,0"
"USC00050514","1967-03","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-15.0",",0,06,","25",",,0,05,+","13",",,0,05,","5.8",",,0,30,","19.4",",0,24,","","","415.8",",0","12.4",",,,0","13",",,,0","4.92",",0","13.15",",,,0","-3.30",",,,0"
"USC00050514","1967-04","39.36667","-107.03333","2019.0","BASALT, CO US","","","","","7",",0","3",",0","0",",0","0",",0","1",",0","0","5,0","17","5,0","0","1,0","4","1,0","0","1,0","","","-12.8","5,0,17,","0",",,0,30,+","76",",,0,13,","5.6",",,0,13,","21.7","1,0,18,","","","","","15.6",",,,0","76",",,,0","6.66","6,0","15.91","1,,,0","-2.60","5,,,0"
"USC00050514","1967-05","39.36667","-107.03333","2019.0","BASALT, CO US","","","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","-6.1",",0,03,","0",",,0,31,+","0",",T,0,02,","9.7",",,0,26,","29.4",",0,23,","","","224.3",",0","29.0",",,,0","0",",T,,0","11.14",",0","19.52",",,,0","2.76",",,,0"
"USC00050514","1967-06","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","28.9",",0,27,","","","123.7",",0","50.2",",,,0","0",",,,0","14.22",",0","23.44",",,,0","4.99",",,,0"
"USC00050514","1967-07","39.36667","-107.03333","2019.0","BASALT, CO US","","","52.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","32.8",",0,30,+","5.9","0","5.9",",0","45.3",",,,0","0",",,,0","19.84",",0","30.06",",,,0","9.61",",,,0"
"USC00050514","1967-08","39.36667","-107.03333","2019.0","BASALT, CO US","","","8.4","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","3","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","32.8","2,0,01,","34.1","0","28.2","2,0","70.8",",,,0","0",",,,0","17.67","2,0","28.30","2,,,0","7.04",",,,0"
"USC00050514","1967-09","39.36667","-107.03333","2019.0","BASALT, CO US","","","1.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","4","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","30.6",",0,05,+","150.7","0","116.6",",0","56.9",",,,0","0",",,,0","14.51",",0","25.35",",,,0","3.66",",,,0"
"USC00050514","1967-10","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0","1,0","20","1,0","0","1,0","","","-11.1",",0,24,","0",",,0,31,+","51",",,0,29,","5.6",",,0,29,","26.7","1,0,02,+","411.2","0","260.5","1,0","14.7",",,,0","51",",,,0","9.58","1,0","21.10","1,,,0","-1.95",",,,0"
"USC00050514","1967-11","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-16.7",",0,27,","0",",,0,30,+","0",",T,0,22,+","6.6",",,0,21,","20.6",",0,17,","859.0","0","447.8",",0","17.0",",,,0","0",",T,,0","3.41",",0","12.45",",,,0","-5.63",",,,0"
"USC00050514","1967-12","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0","3,0","15",",0","7",",0","0",",0","27",",0","9",",0","2","3,0","28","3,0","5",",0","0",",0","0",",0","","","-22.8","3,0,22,","305",",,0,30,+","64",",,0,20,","7.6",",,0,26,+","8.3",",0,06,","1500.7","0","641.7",",0","39.1",",,,0","407",",,,0","-4.42","3,0","2.25",",,,0","-11.08","3,,,0"
"USC00050514","1968-01","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","31",",0","3",",0","9","3,0","28","3,0","10",",0","0",",0","0",",0","","","-25.0","3,0,12,","330",",,0,11,","127",",,0,11,","5.1",",,0,11,","9.4",",0,26,","2194.1","0","693.4",",0","14.7",",,,0","203",",,,0","-6.25","3,0","2.62",",,,0","-15.11","3,,,0"
"USC00050514","1968-02","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","29",",0","4",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","-18.9",",0,02,","178",",,0,12,","127",",,0,12,","9.9",",,0,20,+","9.4",",0,29,","2788.1","0","594.0",",0","34.5",",,,0","304",",,,0","-2.15",",0","5.08",",,,0","-9.38",",,,0"
"USC00050514","1968-03","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","16",",0","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-13.9",",0,21,","51",",,0,03,+","76",",,0,16,","5.1",",,0,14,","20.0","1,0,30,","3303.3","0","515.2","1,0","10.4",",,,0","76",",,,0","1.26","1,0","10.46","1,,,0","-7.94",",,,0"
"USC00050514","1968-04","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","1","","-12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","21.7",",0,30,","3737.1","0","433.8",",0","40.3",",,,0","0",",,,0","3.87",",0","12.30",",,,0","-4.55",",,,0"
"USC00050514","1968-05","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-10.0",",0,07,","25",",,0,06,","0","1,,0,31,+","11.9",",,0,27,","27.8",",0,31,","3989.8","0","252.7",",0","48.9",",,,0","0","1,,,0","10.18",",0","19.19",",,,0","1.17",",,,0"
"USC00050514","1968-06","39.36667","-107.03333","2019.0","BASALT, CO US","8.4","0","8.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","33.3",",0,23,","4060.4","0","70.6",",0","15.6",",,,0","0",",,,0","16.26",",0","27.49",",,,0","5.03",",,,0"
"USC00050514","1968-07","39.36667","-107.03333","2019.0","BASALT, CO US","28.7","0","20.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","32.8",",0,13,","29.3","0","29.3",",0","43.2",",,,0","0",",,,0","18.04",",0","28.56",",,,0","7.52",",,,0"
"USC00050514","1968-08","39.36667","-107.03333","2019.0","BASALT, CO US","28.7","0","0.0","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","28","2,0","0","2,0","6","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","28.3","2,0,19,+","124.9","0","95.6","2,0","65.4",",,,0","0",",,,0","15.07","2,0","25.17","2,,,0","4.96",",,,0"
"USC00050514","1968-09","39.36667","-107.03333","2019.0","BASALT, CO US","28.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23",",0","0",",0","1","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","28.9",",0,09,","350.0","0","225.1",",0","17.0",",,,0","0",",,,0","10.83",",0","23.26",",,,0","-1.60",",,,0"
"USC00050514","1968-10","39.36667","-107.03333","2019.0","BASALT, CO US","28.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8",",0","0",",0","1","","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","23.9",",0,13,+","730.7","0","380.7",",0","28.6",",,,0","0",",,,0","6.05",",0","18.15",",,,0","-6.04",",,,0"
"USC00050514","1968-11","39.36667","-107.03333","2019.0","BASALT, CO US","28.7","0","0.0",",0","9",",0","3",",0","0",",0","9","1,0","0","5,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.9",",0,29,","102","1,,0,16,","0","5,,0,30,+","5.1",",,0,14,","17.2",",0,12,","1284.4","0","553.7",",0","19.4",",,,0","0","5,,,0","-0.13",",0","8.72",",,,0","-8.97",",,,0"
"USC00050514","1968-12","39.36667","-107.03333","2019.0","BASALT, CO US","28.7","0","0.0",",0","6",",0","2",",0","0",",0","20",",0","6",",0","12",",0","31",",0","11",",0","0",",0","0",",0","","","-22.2",",0,26,+","203",",,0,28,+","102",",,0,20,","3.6",",,0,20,","11.1",",0,11,","2075.3","0","790.9",",0","12.7",",,,0","382",",,,0","-7.18",",0","1.19",",,,0","-15.55",",,,0"
"USC00050514","1969-01","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","7",",0","10",",0","31",",0","3",",0","0",",0","0",",0","","","-25.0",",0,07,","305",",,0,25,","229",",,0,25,","24.4",",,0,25,","11.1",",0,21,","2787.3","0","712.0",",0","56.7",",,,0","686",",,,0","-4.63",",0","5.03",",,,0","-14.30",",,,0"
"USC00050514","1969-02","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","1","3,0","7",",0","28",",0","2",",0","0",",0","0",",0","","","-26.1",",0,03,","254",",,0,07,+","25","3,,0,07,","0.8",",,0,27,+","12.8",",0,26,","3422.4","0","635.1",",0","1.9",",,,0","25","3,,,0","-4.35",",0","5.23",",,,0","-13.93",",,,0"
"USC00050514","1969-03","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","18",",0","2",",0","3",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-18.9",",0,10,","102",",,0,05,","25",",,0,24,+","2.3",",,0,05,","20.0","1,0,30,","4024.1","0","601.7","1,0","3.6",",,,0","50",",,,0","-1.73","1,0","7.40","1,,,0","-10.86",",,,0"
"USC00050514","1969-04","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","3","1,0","0","1,0","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","22.8","1,0,28,","4381.8","0","357.7","1,0","20.6",",,,0","0",",,,0","5.97","1,0","17.27","1,,,0","-5.33",",,,0"
"USC00050514","1969-05","39.36667","-107.03333","2019.0","BASALT, CO US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18",",0","0",",0","2","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","30.6",",0,26,","4595.6","0","213.8",",0","21.0",",,,0","0",",,,0","11.45",",0","23.17",",,,0","-0.26",",,,0"
"USC00050514","1969-06","39.36667","-107.03333","2019.0","BASALT, CO US","0.6","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","3","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","30.6",",0,30,+","4775.1","0","179.5",",0","104.3",",,,0","0",",,,0","12.35",",0","23.49",",,,0","1.21",",,,0"
"USC00050514","1969-07","39.36667","-107.03333","2019.0","BASALT, CO US","24.0","0","23.4",",0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,21,","32.8",",0,28,","21.3","0","21.3",",0","23.5",",a,,0","0",",,,0","18.40",",0","30.37",",,,0","6.43",",,,0"
"USC00050514","1969-08","39.36667","-107.03333","2019.0","BASALT, CO US","60.0","0","36.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","35.0",",0,09,+","31.3","0","10.0",",0","27.1",",,,0","0",",,,0","19.17",",0","31.09",",,,0","7.25",",,,0"
"USC00050514","1969-09","39.36667","-107.03333","2019.0","BASALT, CO US","60.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","4","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","29.4",",0,02,","176.7","0","145.4",",0","35.8",",,,0","0",",,,0","13.49",",0","24.82",",,,0","2.16",",,,0"
"USC00050514","1969-10","39.36667","-107.03333","2019.0","BASALT, CO US","60.0","0","0.0",",0","17",",0","11",",0","0",",0","7",",0","9",",0","0",",0","30",",0","0",",0","3",",0","0",",0","2","","-12.8",",0,13,+","127",",,0,30,","102",",,0,16,","18.3",",,0,03,","22.8",",0,02,","638.3","0","461.6",",0","95.3",",,,0","482",",,,0","3.44",",0","13.12",",,,0","-6.23",",,,0"
"USC00050514","1969-11","39.36667","-107.03333","2019.0","BASALT, CO US","60.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","1",",0","3",",0","30",",0","2",",0","0",",0","0",",0","1","","-22.2",",0,19,","152",",,0,17,","152",",,0,17,","10.2",",,0,17,","16.7",",0,07,","1222.7","0","584.4",",0","18.8",",,,0","191",",,,0","-1.15",",0","8.86",",,,0","-11.15",",,,0"
"USC00050514","1969-12","39.36667","-107.03333","2019.0","BASALT, CO US","60.0","0","0.0",",0","10",",0","5",",0","0",",0","13",",0","8",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","-25.0",",0,29,","203",",,0,31,","102",",,0,27,","9.9",",,0,27,","12.2",",0,21,","1902.4","0","679.7",",0","30.2",",,,0","459",",,,0","-3.59",",0","5.02",",,,0","-12.20",",,,0"
"USC00050514","1970-01","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","30",",0","5",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","-28.9",",0,06,","254",",,0,21,+","76",",,0,28,","7.1",",,0,28,","12.8",",0,27,","2650.8","0","748.4",",0","21.3",",,,0","308",",,,0","-5.81",",0","2.51",",,,0","-14.12",",,,0"
"USC00050514","1970-02","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","-17.8",",0,20,","127",",,0,01,","51",",,0,01,","3.3",",,0,13,","14.4",",0,17,","3193.2","0","542.4",",0","8.9",",,,0","64",",,,0","-1.04",",0","8.80",",,,0","-10.88",",,,0"
"USC00050514","1970-03","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","5",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","-18.3",",0,19,","152",",,0,18,","216",",,0,03,","7.9",",,0,03,","16.1",",0,07,","3805.1","0","611.9",",0","30.5",",,,0","480",",,,0","-1.41",",0","7.10",",,,0","-9.91",",,,0"
"USC00050514","1970-04","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.1",",0,05,","76",",,0,19,","64",",,0,01,","19.8",",,0,18,","20.6",",0,26,","4303.1","0","498.0",",0","54.7",",,,0","374",",,,0","1.73",",0","11.26",",,,0","-7.79",",,,0"
"USC00050514","1970-05","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","26.7",",0,17,","4534.3","0","231.2",",0","6.1",",,,0","0",",,,0","10.87",",0","22.05",",,,0","-0.30",",,,0"
"USC00050514","1970-06","39.36667","-107.03333","2019.0","BASALT, CO US","8.6","0","8.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","24","1,0","3","1,0","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,+","33.3","1,0,26,","4664.5","0","130.2","1,0","48.0",",,,0","0",",,,0","14.11","1,0","26.08","1,,,0","2.15",",,,0"
"USC00050514","1970-07","39.36667","-107.03333","2019.0","BASALT, CO US","28.0","0","19.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","33.9",",0,15,","19.9","0","19.9",",0","30.4",",,,0","0",",,,0","18.32",",0","30.53",",,,0","6.10",",,,0"
"USC00050514","1970-08","39.36667","-107.03333","2019.0","BASALT, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00050514","1970-09","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","-4.4",",0,26,","0",",,0,30,+","0",",T,0,25,","14.7",",,0,06,","27.2",",0,11,+","","","158.9",",0","69.0",",,,0","0",",T,,0","13.04",",0","22.74",",,,0","3.33",",,,0"
"USC00050514","1970-10","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0",",0","11",",0","3",",0","0",",0","2",",0","3",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","-11.7",",0,28,","51",",,0,07,","38",",,0,26,+","21.1",",,0,07,","26.1",",0,04,","","","378.2",",0","45.9",",,,0","114",",,,0","6.13",",0","14.79",",,,0","-2.53",",,,0"
"USC00050514","1970-11","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0",",0","7",",0","3",",0","0",",0","3",",0","5",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-12.2",",0,16,","76",",,0,27,+","89",",,0,08,","7.9",",,0,26,","16.1",",0,06,","","","469.9",",0","23.7",",,,0","343",",,,0","2.67",",0","9.54",",,,0","-4.20",",,,0"
