"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335795","1959-10","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","12",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","188.6",",,,0","0",",,,0"
"USC00335795","1959-11","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","14",",0","10",",0","0",",0","3",",0","1",",0","127",",,0,28,","127",",,0,28,","20.1",",,0,27,","95.2",",,,0","127",",,,0"
"USC00335795","1959-12","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","12",",0","9",",0","0",",0","1",",0","1",",0","25",",,0,21,","25",",,0,21,","13.7",",,0,12,","55.4",",,,0","25",",,,0"
"USC00335795","1960-01","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","8",",0","7",",0","0",",0","","","","","","","","","19.1",",,0,13,","78.1",",,,0","",""
"USC00335795","1960-02","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","11",",0","6",",0","0",",0","7","2,0","2","1,0","178","2,,0,19,+","178","1,,0,14,","16.0",",,0,14,","67.6",",,,0","280","1,,,0"
"USC00335795","1960-03","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","4",",0","3",",0","0",",0","9",",","","","152",",,0,05,+","","","8.4",",,0,03,","18.0",",,,0","",""
"USC00335795","1960-04","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","40.1",",,,0","0",",,,0"
"USC00335795","1960-05","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","104.3",",,,0","0",",,,0"
"USC00335795","1960-06","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","88.7",",,,0","0",",,,0"
"USC00335795","1960-07","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","68.3",",,,0","0",",,,0"
"USC00335795","1960-08","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","9",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","101.9",",,,0","0",",,,0"
"USC00335795","1960-09","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","20.4",",,,0","0",",,,0"
"USC00335795","1960-10","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","46.3",",,,0","0",",,,0"
"USC00335795","1960-11","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,30,","0",",T,0,30,","20.3",",,0,10,","71.1",",,,0","0",",T,,0"
"USC00335795","1960-12","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","7",",0","1",",0","0",",0","6","2,0","1","1,0","127","2,,0,24,+","102","1,,0,21,","16.0",",,0,21,","24.7",",,,0","102","1,,,0"
"USC00335795","1961-01","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","6",",0","5",",0","0",",0","8","2,0","3","1,0","229","2,,0,03,+","178","1,,0,01,","18.5",",,0,01,","36.5",",,,0","241","1,,,0"
"USC00335795","1961-02","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","9",",0","6",",0","1",",0","9",",0","4",",0","152",",,0,04,","152",",,0,04,","43.4",",,0,26,","74.3",",,,0","407",",,,0"
"USC00335795","1961-03","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","13",",0","12",",0","0",",0","0",",0","0",",0","0",",T,0,10,+","0",",T,0,10,+","19.1",",,0,06,","92.8",",,,0","0",",T,,0"
"USC00335795","1961-04","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","18",",0","12",",0","1",",0","","","","","","","","","37.8",",,0,26,","171.3",",,,0","",""
"USC00335795","1961-05","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,22,","82.9",",a,,0","0",",,,0"
"USC00335795","1961-06","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","91.9",",,,0","0",",,,0"
"USC00335795","1961-07","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","170.4",",,,0","0",",,,0"
