"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCC0006","2010-10","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","5","2,N","4","2,N","3","2,N","","","","","46.5","2,,N,11,","120.7","2,,,N","",""
"US1OKCC0006","2010-11","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","16.3",",,N,13,","20.6",",,,N","0","2,,,N"
"US1OKCC0006","2010-12","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,18,","3.0",",,,N","0","1,,,N"
"US1OKCC0006","2011-01","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKCC0006","2011-02","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,28,+","8.9","2,,N,25,","8.9","2,,,N","0","3,,,N"
"US1OKCC0006","2011-03","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1OKCC0006","2011-04","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.4",",,N,25,","17.2",",,,N","0","4,,,N"
"US1OKCC0006","2011-05","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","4","2,N","3","2,N","0","2,N","","","","","22.1","2,,N,12,","97.0",",a,,N","",""
"US1OKCC0006","2011-06","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","17.3",",,N,15,","20.9",",,,N","0","2,,,N"
"US1OKCC0006","2011-07","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1OKCC0006","2011-08","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","22.4",",,N,13,","39.7",",,,N","0","4,,,N"
"US1OKCC0006","2011-09","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","8",",N","2",",N","0",",N","","","","","6.1",",,N,16,","17.5",",,,N","",""
"US1OKCC0006","2011-10","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","53.1",",,N,09,","82.7",",,,N","0","5,,,N"
"US1OKCC0006","2011-12","34.773668","-98.283377","387.4","ELGIN 0.8 SE, OK US","6","1,N","4","1,N","0","1,N","","","","","19.8","1,,N,03,","44.1","1,,,N","",""
