"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167193","1973-06","51.25","-118.95","351.0","SEYMOUR ARM, BC CA","","","12.8",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.2",",C,11,","","","0",",,C,30,+","22.9",",,C,23,","32.8",",C,21,","","","94.6",",C","72.0",",,,C","0",",,,C","15.61",",C","22.27",",,,C","8.95",",,,C"
"CA001167193","1973-07","51.25","-118.95","351.0","SEYMOUR ARM, BC CA","","","46.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","6.1",",C,24,","","","0",",,C,31,+","22.6",",,C,05,","36.1",",C,19,","33.1","C","33.1",",C","53.0",",,,C","0",",,,C","18.77",",C","26.85",",,,C","10.69",",,,C"
"CA001167193","1973-08","51.25","-118.95","351.0","SEYMOUR ARM, BC CA","","","53.2",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","7",",C","2.8",",C,19,","","","0",",,C,31,+","8.4",",,C,16,","35.6",",C,03,","84.8","C","51.7",",C","22.9",",,,C","0",",,,C","18.38",",C","26.53",",,,C","10.24",",,,C"
"CA001167193","1973-09","51.25","-118.95","351.0","SEYMOUR ARM, BC CA","","","8.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,16,","","","0",",,C,30,+","10.2",",,C,22,","31.1",",C,11,","202.5","C","117.7",",C","40.5",",,,C","0",",,,C","14.68",",C","20.85",",,,C","8.51",",,,C"
"CA001167193","1973-10","51.25","-118.95","351.0","SEYMOUR ARM, BC CA","","","0.0",",C","23",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,15,","","","0",",,C,31,+","19.1",",,C,06,","14.4",",C,14,","564.0","C","361.5",",C","126.0",",,,C","0",",,,C","6.67",",C","9.92",",,,C","3.43",",,,C"
"CA001167193","1973-11","51.25","-118.95","351.0","SEYMOUR ARM, BC CA","","","0.0",",C","24",",C","17",",C","0",",C","","","12",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-9.4",",C,06,","","","231",",,C,24,","23.1",",,C,24,","7.2",",C,01,","1143.8","C","579.8",",C","170.9",",,,C","1159",",,,C","-1.00",",C","1.02",",,,C","-3.01",",,,C"
"CA001167193","1973-12","51.25","-118.95","351.0","SEYMOUR ARM, BC CA","","","0.0",",C","22",",C","18",",C","1",",C","","","9",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-13.9",",C,31,","","","264",",,C,10,","26.4",",,C,10,","3.3",",C,17,+","1748.2","C","604.4",",C","160.2",",,,C","858",",,,C","-1.16",",C","0.15",",,,C","-2.48",",,,C"
"CA001167193","1974-01","51.25","-118.95","351.0","SEYMOUR ARM, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","7",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-20.0",",C,05,","","","142",",,C,21,","14.2",",,C,21,","8.9",",C,15,","2479.8","C","731.6",",C","98.8",",,,C","733",",,,C","-5.27",",C","-2.66",",,,C","-7.87",",,,C"
"CA001167193","1974-02","51.25","-118.95","351.0","SEYMOUR ARM, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","9",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-5.0",",C,01,","","","251",",,C,01,","25.1",",,C,01,","6.7",",C,25,","2974.3","C","494.5",",C","103.7",",,,C","863",",,,C","0.67",",C","2.68",",,,C","-1.34",",,,C"
"CA001167193","1974-03","51.25","-118.95","351.0","SEYMOUR ARM, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","","","109",",,C,15,","10.9",",,C,15,","12.2",",C,31,","3486.9","C","512.6",",C","63.5",",,,C","268",",,,C","1.80",",C","5.95",",,,C","-2.35",",,,C"
