"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133602","1969-07","62.6033","6.3239","13.0","HILDRE, NO","","","0.0",",E","26",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","9.0",",E,06,+","0",",,E,31,+","16.1",",,E,03,","21.4",",E,26,","156.4","E","156.4",",E","168.3",",,,E","13.29",",E","15.92",",,,E","10.65",",,,E"
"NOE00133602","1969-08","62.6033","6.3239","13.0","HILDRE, NO","","","9.2",",E","9",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","10.7",",E,31,","0",",,E,31,+","52.0",",,E,22,","27.3",",E,03,","229.1","E","72.7",",E","109.6",",,,E","16.29",",E","19.08",",,,E","13.49",",,,E"
"NOE00133602","1969-09","62.6033","6.3239","13.0","HILDRE, NO","","","0.0",",E","23",",E","20",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,30,","0",",,E,30,+","55.0",",,E,24,","18.8",",E,10,","462.0","E","232.9",",E","252.6",",,,E","10.57",",E","12.99",",,,E","8.15",",,,E"
"NOE00133602","1969-10","62.6033","6.3239","13.0","HILDRE, NO","","","0.0",",E","26",",E","20",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,31,","0",",,E,31,+","25.3",",,E,16,","17.7",",E,18,","748.4","E","286.4",",E","227.3",",,,E","9.10",",E","11.78",",,,E","6.41",",,,E"
"NOE00133602","1969-11","62.6033","6.3239","13.0","HILDRE, NO","","","0.0",",E","23",",E","17",",E","1",",E","9",",","0",",E","12",",E","1",",E","0",",E","0",",E","-8.0",",E,25,","170",",,E,25,","25.5",",,E,22,","8.6",",E,08,","1225.2","E","476.8",",E","203.8",",,,E","2.44",",E","4.85",",,,E","0.03",",,,E"
"NOE00133602","1969-12","62.6033","6.3239","13.0","HILDRE, NO","","","0.0",",E","13",",E","10",",E","1",",E","10",",","0",",E","18",",E","7",",E","0",",E","0",",E","-4.9",",E,06,+","240",",,E,05,","28.3",",,E,01,","10.8",",E,10,","1733.7","E","508.5",",E","97.0",",,,E","1.93",",E","4.08",",,,E","-0.22",",,,E"
"NOE00133602","1970-01","62.6033","6.3239","13.0","HILDRE, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","0",",E","22",",E","7",",E","0",",E","0",",E","-6.7",",E,16,","250",",,E,05,","12.3",",,E,01,","10.0",",E,20,","2286.1","E","552.4",",E","36.6",",,,E","0.51",",E","2.67",",,,E","-1.64",",,,E"
"NOE00133602","1970-02","62.6033","6.3239","13.0","HILDRE, NO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","28",",","0",",E","24",",E","8",",E","0",",E","0",",E","-9.3",",E,16,","340",",,E,17,","9.7",",,E,28,","7.2",",E,02,","2818.4","E","532.3",",E","52.1",",,,E","-0.68",",E","1.75",",,,E","-3.11",",,,E"
"NOE00133602","1970-03","62.6033","6.3239","13.0","HILDRE, NO","0.0","E","0.0",",E","15",",E","12",",E","1",",E","31",",","0",",E","19",",E","0",",E","0",",E","0",",E","-6.7",",E,27,","310",",,E,04,","32.6",",,E,16,","8.5",",E,18,","3339.1","E","520.7",",E","99.3",",,,E","1.54",",E","3.92",",,,E","-0.84",",,,E"
"NOE00133602","1970-04","62.6033","6.3239","13.0","HILDRE, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","15",",","0",",E","14",",E","0",",E","0",",E","0",",E","-3.9",",E,03,","160",",,E,03,+","14.4",",,E,18,","11.7",",E,17,","3789.3","E","450.2",",E","46.3",",,,E","3.33",",E","6.10",",,,E","0.56",",,,E"
"NOE00133602","1970-05","62.6033","6.3239","13.0","HILDRE, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,23,","0",",,E,31,+","11.2",",,E,02,","20.5",",E,07,","4084.3","E","295.0",",E","58.8",",,,E","8.82",",E","11.85",",,,E","5.78",",,,E"
"NOE00133602","1970-06","62.6033","6.3239","13.0","HILDRE, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","6.1",",E,02,","0",",,E,30,+","6.3",",,E,23,","23.7",",E,09,","4263.5","E","179.2",",E","26.5",",,,E","12.36",",E","15.30",",,,E","9.42",",,,E"
