"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110FJPP","1986-10","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","7","4,C","5","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","23.8","4,,C,26,","71.4","4,,,C","0",",,,C"
"CA00110FJPP","1986-11","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","21","1,C","16","1,C","2","1,C","0","2,C","0","1,C","0","2,,C,30,+","0","1,,C,30,+","79.0","1,,C,19,","312.0","1,,,C","0","1,,,C"
"CA00110FJPP","1986-12","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","17",",C","13",",C","4",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,11,","39.2",",,C,28,","256.2",",,,C","0",",T,,C"
"CA00110FJPP","1987-01","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","18","1,C","15","1,C","3","1,C","0","1,C","0","1,C","0","1,,C,31,+","0","1,,C,31,+","30.0","1,,C,11,","236.6","1,,,C","0","1,,,C"
"CA00110FJPP","1987-02","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","13","1,C","10","1,C","0","1,C","0",",C","0","1,C","0",",,C,28,+","0","1,,C,28,+","16.8","1,,C,16,","93.4","1,,,C","0","1,,,C"
"CA00110FJPP","1987-03","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","17",",C","13",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","55.8",",,C,02,","210.2",",,,C","0",",,,C"
"CA00110FJPP","1987-04","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","15","2,C","10","2,C","2","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","33.0","2,,C,15,","165.6",",a,,C","0",",,,C"
"CA00110FJPP","1987-05","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.8",",,C,29,","133.6",",,,C","0",",,,C"
"CA00110FJPP","1987-06","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","6","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.2","2,,C,11,","23.2",",a,,C","0",",,,C"
"CA00110FJPP","1987-07","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","12",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","34.8",",,C,05,","86.2",",,,C","0",",,,C"
"CA00110FJPP","1987-08","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.0","2,,C,13,","3.4","2,,,C","0",",,,C"
"CA00110FJPP","1987-09","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,14,","25.2",",,,C","0",",,,C"
