"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMR0004","2018-09","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","10",",N","7",",N","0",",N","","","","","19.3",",,N,06,","56.9",",,,N","",""
"US1NMMR0004","2018-10","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","","","","","","","","","","","","","63.8","1,a,,N","",""
"US1NMMR0004","2018-11","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","1","5,N","1","5,N","0","5,N","1","5,N","117","5,,N,12,","7.6","5,,N,12,","7.6","5,,,N","117","5,,,N"
"US1NMMR0004","2018-12","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","4","2,N","2","2,N","0","2,N","2","5,N","41","5,,N,03,","5.3","2,,N,27,","11.2","2,,,N","92","5,,,N"
"US1NMMR0004","2019-01","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","3","1,N","1","1,N","0","1,N","3","4,N","198","4,,N,01,","6.6","1,,N,01,","9.1","1,,,N","259","4,,,N"
"US1NMMR0004","2019-02","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","5",",N","1",",N","0",",N","2","2,N","61","2,,N,19,","5.1",",,N,15,","8.3",",,,N","114","2,,,N"
"US1NMMR0004","2019-03","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","9","1,N","7","1,N","0","1,N","","","","","13.0","1,,N,12,","59.9","1,,,N","",""
"US1NMMR0004","2019-04","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","10",",N","6",",N","0",",N","","","","","8.4",",,N,26,","32.0",",,,N","",""
"US1NMMR0004","2019-05","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","6","2,N","3","2,N","0","2,N","","","","","17.8","2,,N,09,","39.7",",a,,N","",""
"US1NMMR0004","2019-06","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","7",",N","3",",N","0",",N","","","","","8.1",",,N,02,","20.2",",,,N","",""
"US1NMMR0004","2019-07","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","12","2,N","8","2,N","1","2,N","","","","","25.9","2,,N,03,","101.0",",a,,N","",""
"US1NMMR0004","2019-08","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","12",",N","8",",N","0",",N","","","","","13.0",",,N,04,","56.6",",,,N","",""
"US1NMMR0004","2019-09","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","7",",N","3",",N","0",",N","","","","","20.3",",,N,08,","44.8",",,,N","",""
"US1NMMR0004","2019-10","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","4","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,05,","16.1",",a,,N","",""
"US1NMMR0004","2019-11","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","6",",N","4",",N","0",",N","2","2,N","170","2,,N,22,","14.7",",,N,22,","38.6",",,,N","302","2,,,N"
"US1NMMR0004","2019-12","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","5",",N","3",",N","0",",N","3","2,N","64","2,,N,27,+","7.1",",,N,27,","19.4",",,,N","187","2,,,N"
"US1NMMR0004","2020-01","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","2",",N","1",",N","0",",N","1","1,N","56","1,,N,17,","5.8",",,N,17,","6.1",",,,N","56","1,,,N"
"US1NMMR0004","2020-02","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","5",",N","2",",N","0",",N","2","1,N","94","1,,N,11,","6.4",",,N,11,","14.1",",,,N","204","1,,,N"
"US1NMMR0004","2020-03","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","3",",N","2",",N","0",",N","1","4,N","30","4,,N,13,","3.3",",,N,14,","8.4",",,,N","30","4,,,N"
"US1NMMR0004","2020-04","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","2","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,13,","10.2","1,,,N","",""
"US1NMMR0004","2020-05","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","6",",N","1",",N","0",",N","","","","","3.3",",,N,16,","7.4",",,,N","",""
"US1NMMR0004","2020-06","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","6",",N","3",",N","0",",N","","","","","9.9",",,N,14,","25.6",",,,N","",""
"US1NMMR0004","2020-07","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","17",",N","8",",N","0",",N","","","","","16.8",",,N,20,","64.9",",,,N","",""
"US1NMMR0004","2020-08","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","12",",N","5",",N","0",",N","","","","","7.9",",,N,01,","34.3",",,,N","",""
"US1NMMR0004","2020-09","36.199509","-105.102545","2296.4","OCATE 3.4 WNW TWR 1, NM US","5",",N","3",",N","0",",N","","","","","5.8",",,N,02,","15.4",",,,N","",""
