"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCL0012","2019-09","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","7",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,03,","65.4",",,,N","",""
"US1NYCL0012","2020-07","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","11",",N","8",",N","1",",N","","","","","","","","","29.2",",,N,12,","100.6",",,,N","",""
"US1NYCL0012","2020-08","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","13",",N","7",",N","1",",N","","","","","","","","","54.4",",,N,05,","110.9",",,,N","",""
"US1NYCL0012","2020-09","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","7",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,30,","56.4",",,,N","",""
"US1NYCL0012","2020-10","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","17",",N","8",",N","0",",N","","","","","","","","","9.9",",,N,08,","61.8",",,,N","",""
"US1NYCL0012","2020-11","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","9",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,16,","38.2",",,,N","",""
"US1NYCL0012","2020-12","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","9",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,25,","41.7",",,,N","",""
"US1NYCL0012","2021-01","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","6",",N","5",",N","0",",N","26","5,N","5","4,N","356","5,,N,30,+","178","4,,N,02,","22.9",",,N,02,","47.1",",,,N","355","4,,,N"
"US1NYCL0012","2021-02","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","6",",N","5",",N","1",",N","","","6","3,N","","","203","3,,N,03,","30.2",",,N,03,","66.4",",,,N","532","3,,,N"
"US1NYCL0012","2021-03","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","7",",N","4",",N","0",",N","","","2","4,N","","","102","4,,N,03,","8.6",",,N,29,+","30.1",",,,N","127","4,,,N"
"US1NYCL0012","2021-04","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","11",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,16,","74.3",",,,N","",""
"US1NYCL0012","2021-05","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","8",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","6.1",",,N,01,","23.0",",,,N","0","4,,,N"
"US1NYCL0012","2021-06","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","13",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,15,","76.0",",,,N","",""
"US1NYCL0012","2021-07","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","20",",N","13",",N","0",",N","","","","","","","","","23.6",",,N,21,","114.5",",,,N","",""
"US1NYCL0012","2021-08","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","12","1,N","10","1,N","0","1,N","","","","","","","","","16.3","1,,N,02,","94.5","1,,,N","",""
"US1NYCL0012","2021-09","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","7",",N","5",",N","1",",N","","","","","","","","","58.7",",,N,24,","88.4",",,,N","",""
"US1NYCL0012","2021-10","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","12",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,17,","120.9",",,,N","",""
"US1NYCL0012","2021-11","44.639802","-73.738484","253.0","SARANAC 0.8 SSE, NY US","13",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,01,","58.9",",,,N","",""
