"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015247","1977-11","19.6333","-100.0333","2609.7","LA CIENEGA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","6",",m","0",",m","2",",m","0",",m","0.0",",m,28,+","7.9",",,m,22,","22.8",",m,04,","","","229.6",",m","18.9",",,,m","10.68",",m","17.48",",,,m","3.88",",,,m"
"MXN00015247","1977-12","19.6333","-100.0333","2609.7","LA CIENEGA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","12",",m","0",",m","2",",m","0",",m","0.0",",m,31,+","11.4",",,m,12,","21.7",",m,28,+","","","258.3",",m","25.2",",,,m","10.00",",m","18.35",",,,m","1.65",",,,m"
"MXN00015247","1978-01","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","3",",m","0",",m","0.0",",m,30,+","7.9",",,m,09,","22.8",",m,30,","","","276.7",",m","7.9",",,,m","9.41",",m","17.96",",,,m","0.85",",,,m"
"MXN00015247","1978-02","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","7",",m","0",",m","1",",m","0",",m","0.0",",m,14,+","14.2",",,m,22,","21.7",",m,28,","","","240.4",",m","40.2",",,,m","9.75",",m","16.65",",,,m","2.84",",,,m"
"MXN00015247","1978-03","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","7",",m","0",",m","12",",m","0",",m","0.0",",m,14,+","5.1",",,m,17,","23.9",",m,25,+","","","237.9",",m","9.0",",,,m","10.66",",m","19.25",",,,m","2.06",",,,m"
"MXN00015247","1978-04","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,13,","1.8",",,m,28,","27.8",",m,19,+","","","154.5",",m","1.8",",,,m","13.18",",m","23.30",",,,m","3.06",",,,m"
"MXN00015247","1978-05","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,02,","6.4",",,m,30,","28.9",",m,09,","","","114.7",",m","11.0",",,,m","14.63",",m","23.71",",,,m","5.56",",,,m"
"MXN00015247","1978-06","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.6",",m,20,+","18.8",",,m,25,","21.7",",m,22,+","","","109.7",",m","103.0",",,,m","14.68",",m","19.63",",,,m","9.73",",,,m"
"MXN00015247","1978-07","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.0",",m,17,+","20.1",",,m,29,","21.7",",m,22,+","139.1","m","139.1",",m","99.6",",,,m","13.85",",m","19.21",",,,m","8.48",",,,m"
"MXN00015247","1978-08","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","21",",m","13",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","2.8",",m,29,+","24.1",",,m,13,","21.7",",m,29,+","277.3","m","138.2",",m","104.3",",,,m","13.88",",m","19.50",",,,m","8.25",",,,m"
"MXN00015247","1978-09","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","19",",m","12",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,17,","14.5",",,m,05,","21.7",",m,27,+","410.8","m","133.5",",m","102.6",",,,m","13.88",",m","18.85",",,,m","8.91",",,,m"
"MXN00015247","1978-10","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,22,","16.3",",,m,04,","20.6",",m,23,+","574.9","m","164.1",",m","57.7",",,,m","13.04",",m","18.91",",,,m","7.17",",,,m"
"MXN00015247","1978-11","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","0.0",",m,11,+","10.2",",,m,25,","20.6",",m,11,+","842.0","m","267.1",",m","15.6",",,,m","9.43",",m","16.18",",,,m","2.67",",,,m"
"MXN00015247","1978-12","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","0.0",",m,31,+","11.7",",,m,12,","18.9",",m,09,","1158.8","m","316.8",",m","14.3",",,,m","8.11",",m","13.89",",,,m","2.33",",,,m"
"MXN00015247","1979-01","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0","4,m","0",",m","0",",m","0",",m","0","4,m","18","4,m","0","4,m","0","4,m","0","4,m","0.0","4,m,31,+","0.0",",,m,31,+","15.6","4,m,25,","1487.8","m","329.0","4,m","0.0",",,,m","6.15","4,m","11.81","4,,,m","0.49","4,,,m"
"MXN00015247","1979-02","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","0.0",",m,24,+","19.3",",,m,11,","20.0",",m,05,","1795.4","m","307.6",",m","40.9",",,,m","7.35",",m","13.40",",,,m","1.30",",,,m"
"MXN00015247","1979-03","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","0.0",",m,20,+","3.0",",,m,12,","20.0",",m,31,","2134.5","m","339.1",",m","4.8",",,,m","7.39",",m","13.64",",,,m","1.15",",,,m"
"MXN00015247","1979-04","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0.6",",m,05,","9.9",",,m,16,","21.7",",m,28,","2377.7","m","243.2",",m","22.6",",,,m","10.23",",m","16.97",",,,m","3.48",",,,m"
"MXN00015247","1979-05","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,10,+","14.0",",,m,27,","25.0",",m,19,","2564.5","m","186.8",",m","38.5",",,,m","12.31",",m","18.85",",,,m","5.76",",,,m"
"MXN00015247","1979-06","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","11",",m","7",",m","0",",m","0",",m","1",",m","0",",m","8",",m","0",",m","0.0",",m,15,","20.1",",,m,08,","23.9",",m,18,","2706.0","m","141.5",",m","64.8",",,,m","13.62",",m","19.63",",,,m","7.60",",,,m"
"MXN00015247","1979-07","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,02,","34.3",",,m,29,","21.7",",m,20,+","108.2","m","108.2",",m","184.5",",,,m","14.84",",m","20.18",",,,m","9.50",",,,m"
"MXN00015247","1979-08","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.6",",m,24,+","27.9",",,m,06,","21.7",",m,26,+","230.1","m","121.9",",m","167.8",",,,m","14.40",",m","20.02",",,,m","8.78",",,,m"
"MXN00015247","1979-09","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","12",",m","8",",m","1",",m","0",",m","6",",m","0",",m","1",",m","0",",m","-4.4",",m,30,","39.4",",,m,11,","21.7",",m,07,","375.5","m","145.4",",m","98.0",",,,m","13.49",",m","19.48",",,,m","7.49",",,,m"
"MXN00015247","1979-10","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","1",",m","0",",m","0.0",",m,18,+","8.4",",,m,29,","21.7",",m,27,","615.9","m","240.4",",m","9.9",",,,m","10.58",",m","19.38",",,,m","1.77",",,,m"
"MXN00015247","1979-11","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","0.0",",m,30,+","5.8",",,m,16,","20.6",",m,18,+","865.2","m","249.3",",m","5.8",",,,m","10.02",",m","18.35",",,,m","1.69",",,,m"
"MXN00015247","1979-12","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","7",",m","5",",m","1",",m","0",",m","4",",m","0",",m","0",",m","0",",m","0.0",",m,31,+","28.2",",,m,03,","20.0",",m,08,+","1143.8","m","278.6",",m","86.9",",,,m","9.35",",m","16.71",",,,m","1.98",",,,m"
"MXN00015247","1980-01","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","6",",m","6",",m","3",",m","0",",m","22",",m","0",",m","0",",m","0",",m","0.0",",m,30,+","42.4",",,m,25,","18.9",",m,07,","1520.3","m","376.5",",m","136.5",",,,m","6.19",",m","11.38",",,,m","0.99",",,,m"
"MXN00015247","1980-02","19.6333","-100.0333","2609.7","LA CIENEGA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","-3.3",",m,05,","1.0",",,m,27,","15.0",",m,28,","1921.6","m","401.3",",m","1.0",",,,m","4.50",",m","8.50",",,,m","0.50",",,,m"
