"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0016","2005-02","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","8","2,N","1","2,N","0","2,N","0","3,N","2","2,N","0","3,,N,28,+","33","2,,N,24,","3.3","2,,N,24,","7.6","2,,,N","79","2,,,N"
"US1COCF0016","2005-03","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","6","1,N","3","1,N","0","1,N","0","1,N","3","1,N","0","1,,N,31,+","145","1,,N,14,","7.9","1,,N,14,","17.1","1,,,N","265","1,,,N"
"US1COCF0016","2005-04","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,T,N,21,","17.8","2,,N,25,","21.9","2,,,N","0","2,T,,N"
"US1COCF0016","2005-05","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","6","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","3.3","4,,N,02,","8.2","4,,,N","0","4,,,N"
"US1COCF0016","2005-06","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","12","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.8","1,,N,12,","16.6","1,,,N","0","1,,,N"
"US1COCF0016","2005-07","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","","","","","","","","","","","","","","","","","17.4","2,a,,N","",""
"US1COCF0016","2005-08","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","14","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.4","2,,N,05,","58.3","2,,,N","0","2,,,N"
"US1COCF0016","2005-11","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","7","1,N","1","1,N","0","1,N","","","1","1,N","","","74","1,,N,15,","5.3","1,,N,15,","9.0","1,,,N","100","1,,,N"
"US1COCF0016","2006-03","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","8","3,N","5","3,N","0","3,N","","","3","3,N","","","71","3,,N,10,","5.8","3,,N,10,","21.3","3,,,N","160","3,,,N"
"US1COCF0016","2006-05","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.2","3,,N,23,","23.1","3,,,N","0","3,,,N"
"US1COCF0016","2006-06","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.8","1,,N,09,","11.9","1,,,N","0","1,,,N"
"US1COCF0016","2006-07","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","18","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.0","4,,N,09,","61.0","4,,,N","0","4,,,N"
"US1COCF0016","2006-08","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","21",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,13,","78.2",",,,N","0",",,,N"
"US1COCF0016","2006-09","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","12.4","2,,N,09,","45.7","2,,,N","0","2,,,N"
"US1COCF0016","2006-10","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.5","1,,N,10,","43.6","1,,,N","0","1,,,N"
"US1COCF0016","2006-11","38.8959","-106.2057","2660.0","BUENA VISTA 5.4 NW, CO US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.5","1,,N,30,+","7.0","1,,,N","0","1,,,N"
