"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139646","1945-01","61.6","12.5","620.0","GORDALEN, SW","19",",E","6",",E","0",",E","7.7",",,E,19,","45.1",",,,E"
"SWE00139646","1945-02","61.6","12.5","620.0","GORDALEN, SW","13",",E","4",",E","0",",E","10.1",",,E,07,","39.2",",,,E"
"SWE00139646","1945-03","61.6","12.5","620.0","GORDALEN, SW","14",",E","3",",E","0",",E","11.9",",,E,20,","27.3",",,,E"
"SWE00139646","1945-05","61.6","12.5","620.0","GORDALEN, SW","11",",E","6",",E","0",",E","14.4",",,E,13,","48.9",",,,E"
"SWE00139646","1945-06","61.6","12.5","620.0","GORDALEN, SW","15",",E","11",",E","1",",E","26.4",",,E,04,","85.5",",,,E"
"SWE00139646","1945-07","61.6","12.5","620.0","GORDALEN, SW","11",",E","8",",E","0",",E","6.6",",,E,01,","36.1",",,,E"
"SWE00139646","1945-08","61.6","12.5","620.0","GORDALEN, SW","13",",E","6",",E","0",",E","13.0",",,E,06,","52.6",",,,E"
"SWE00139646","1945-09","61.6","12.5","620.0","GORDALEN, SW","11",",E","5",",E","0",",E","21.7",",,E,22,","52.5",",,,E"
"SWE00139646","1945-10","61.6","12.5","620.0","GORDALEN, SW","11",",E","4",",E","0",",E","16.0",",,E,26,","37.8",",,,E"
"SWE00139646","1945-11","61.6","12.5","620.0","GORDALEN, SW","7",",E","3",",E","0",",E","6.5",",,E,25,","22.0",",,,E"
"SWE00139646","1945-12","61.6","12.5","620.0","GORDALEN, SW","21",",E","8",",E","0",",E","21.3",",,E,17,","69.3",",,,E"
"SWE00139646","1946-01","61.6","12.5","620.0","GORDALEN, SW","15",",E","6",",E","0",",E","9.0",",,E,29,","41.5",",,,E"
"SWE00139646","1946-02","61.6","12.5","620.0","GORDALEN, SW","19",",E","4",",E","0",",E","10.7",",,E,19,","38.9",",,,E"
"SWE00139646","1946-03","61.6","12.5","620.0","GORDALEN, SW","13",",E","4",",E","0",",E","7.6",",,E,20,","29.6",",,,E"
"SWE00139646","1946-04","61.6","12.5","620.0","GORDALEN, SW","10",",E","5",",E","0",",E","5.9",",,E,17,","26.6",",,,E"
"SWE00139646","1946-05","61.6","12.5","620.0","GORDALEN, SW","11",",E","5",",E","0",",E","7.2",",,E,12,","32.1",",,,E"
"SWE00139646","1946-06","61.6","12.5","620.0","GORDALEN, SW","26",",E","17",",E","1",",E","26.1",",,E,25,","165.3",",,,E"
