"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140264","1996-01","64.17","17.32","307.0","ASELE A, SW","0.0","E","0.0",",E","10",",E","0",",E","0",",E","12",",E","31",",E","27",",E","0",",E","0",",E","-29.0",",E,26,","1.4",",,E,13,","1.0",",E,28,","","","878.0",",E","7.2",",,,E","-9.99",",E","-5.63",",,,E","-14.35",",,,E"
"SWE00140264","1996-02","64.17","17.32","307.0","ASELE A, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","20",",E","29",",E","27",",E","0",",E","0",",E","-36.2",",E,09,","5.0",",,E,26,","1.0",",E,27,","","","967.5",",E","14.5",",,,E","-15.03",",E","-7.91",",,,E","-22.14",",,,E"
"SWE00140264","1996-03","64.17","17.32","307.0","ASELE A, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","11",",E","31",",E","15",",E","0",",E","0",",E","-26.7",",E,28,","5.8",",,E,05,","7.5",",E,09,","","","792.6",",E","13.8",",,,E","-7.24",",E","1.02",",,,E","-15.49",",,,E"
"SWE00140264","1996-04","64.17","17.32","307.0","ASELE A, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","-14.0",",E,12,","13.0",",,E,16,","12.1",",E,08,","","","542.1",",E","38.6",",,,E","0.26",",E","5.98",",,,E","-5.45",",,,E"
"SWE00140264","1996-05","64.17","17.32","307.0","ASELE A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-8.2",",E,01,","9.7",",,E,25,","20.7",",E,12,","","","421.1",",E","33.2",",,,E","4.75",",E","10.89",",,,E","-1.39",",,,E"
"SWE00140264","1996-06","64.17","17.32","307.0","ASELE A, SW","0.0","E","0.0",",E","11",",E","9",",E","1",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-0.4",",E,08,+","34.1",",,E,20,","21.8",",E,26,","","","234.6",",E","95.1",",,,E","10.51",",E","15.95",",,,E","5.08",",,,E"
"SWE00140264","1996-07","64.17","17.32","307.0","ASELE A, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.8",",E,20,","10.9",",,E,05,","22.9",",E,24,","186.0","E","186.0",",E","52.4",",,,E","12.33",",E","17.78",",,,E","6.88",",,,E"
"SWE00140264","1996-08","64.17","17.32","307.0","ASELE A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.2",",E,09,","12.0",",,E,26,","24.6",",E,06,","340.5","E","154.5",",E","26.8",",,,E","13.35",",E","20.36",",,,E","6.34",",,,E"
"SWE00140264","1996-09","64.17","17.32","307.0","ASELE A, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-4.5",",E,17,","14.8",",,E,30,","17.8",",E,02,","695.8","E","355.3",",E","23.7",",,,E","6.49",",E","11.54",",,,E","1.44",",,,E"
"SWE00140264","1996-10","64.17","17.32","307.0","ASELE A, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-10.7",",E,31,","15.3",",,E,29,","11.7",",E,07,","1176.9","E","481.1",",E","81.7",",,,E","2.81",",E","5.93",",,,E","-0.31",",,,E"
