"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070196","1898-09","-35.1333","149.3",,"BYWONG, AS","6",",a","2",",a","0",",a","3.6",",,a,02,","11.5",",,,a"
"ASN00070196","1898-10","-35.1333","149.3",,"BYWONG, AS","11",",a","9",",a","0",",a","14.5",",,a,21,","78.2",",,,a"
"ASN00070196","1898-11","-35.1333","149.3",,"BYWONG, AS","4",",a","2",",a","0",",a","3.6",",,a,21,+","9.0",",,,a"
"ASN00070196","1898-12","-35.1333","149.3",,"BYWONG, AS","2",",a","1",",a","0",",a","21.3",",,a,23,","21.8",",,,a"
"ASN00070196","1899-01","-35.1333","149.3",,"BYWONG, AS","2",",a","1",",a","0",",a","13.2",",,a,18,","15.5",",,,a"
"ASN00070196","1899-02","-35.1333","149.3",,"BYWONG, AS","4",",a","4",",a","0",",a","12.7",",,a,26,","27.2",",,,a"
"ASN00070196","1899-03","-35.1333","149.3",,"BYWONG, AS","3",",a","2",",a","0",",a","12.7",",,a,26,","24.9",",,,a"
"ASN00070196","1899-04","-35.1333","149.3",,"BYWONG, AS","11",",a","7",",a","0",",a","22.4",",,a,04,","73.1",",,,a"
"ASN00070196","1899-05","-35.1333","149.3",,"BYWONG, AS","7",",a","5",",a","0",",a","10.9",",,a,29,","39.7",",,,a"
"ASN00070196","1899-06","-35.1333","149.3",,"BYWONG, AS","12",",a","7",",a","0",",a","19.3",",,a,05,","66.6",",,,a"
"ASN00070196","1899-07","-35.1333","149.3",,"BYWONG, AS","7",",a","7",",a","0",",a","17.3",",,a,10,","58.8",",,,a"
"ASN00070196","1899-08","-35.1333","149.3",,"BYWONG, AS","13",",a","8",",a","1",",a","47.8",",,a,11,","130.0",",,,a"
"ASN00070196","1899-09","-35.1333","149.3",,"BYWONG, AS","4",",a","3",",a","0",",a","15.2",",,a,27,","38.6",",,,a"
"ASN00070196","1899-10","-35.1333","149.3",,"BYWONG, AS","4",",a","2",",a","0",",a","23.4",",,a,14,","31.2",",,,a"
"ASN00070196","1899-11","-35.1333","149.3",,"BYWONG, AS","8",",a","6",",a","1",",a","44.2",",,a,06,","102.4",",,,a"
"ASN00070196","1899-12","-35.1333","149.3",,"BYWONG, AS","2",",a","1",",a","0",",a","4.8",",,a,27,","6.3",",,,a"
"ASN00070196","1900-01","-35.1333","149.3",,"BYWONG, AS","8",",a","7",",a","0",",a","19.3",",,a,21,","64.5",",,,a"
