"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232114","2020-03","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","12","2,7","9","2,7","0","2,7","0",",7","0",",7","0",",,7,31,+","20",",,7,23,","19.6","2,,7,13,","96.0",",a,,7","20",",,,7"
"USC00232114","2020-04","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","123.9",",a,,7","0",",,,7"
"USC00232114","2020-05","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00232114","2020-06","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","6","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","41.7","2,,7,23,","63.9",",a,,7","0",",,,7"
"USC00232114","2020-07","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","10",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,22,","147.1",",,,7","0",",,,7"
"USC00232114","2020-08","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","7","2,7","4","2,7","2","2,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","105.2","2,,7,09,","163.5",",a,,7","0",",,,7"
"USC00232114","2020-09","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","6",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,28,","30.8",",,,7","0",",,,7"
"USC00232114","2020-10","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00232114","2020-11","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","7","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",,7,30,+","0",",T,7,30,+","24.1","2,,7,22,","96.5",",a,,7","0",",T,,7"
"USC00232114","2020-12","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","4","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",,7,31,+","0",",T,7,31,+","5.3","2,,7,30,","27.6",",a,,7","0",",T,,7"
"USC00232114","2021-01","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","2",",7","1",",7","51",",,7,28,","58",",,7,28,","","","108.5",",a,,7","74",",,,7"
"USC00232114","2021-02","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","13",",7","3",",7","0",",7","15",",7","1",",7","152",",,7,16,","109",",,7,16,","18.3",",,7,28,","43.8",",,,7","225",",,,7"
"USC00232114","2021-03","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","9","4,7","6","4,7","1","4,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","47.5","4,,7,18,","121.5",",a,,7","0",",,,7"
"USC00232114","2021-04","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","0",",,7,30,+","18",",,7,21,","","","119.9",",a,,7","18",",,,7"
"USC00232114","2021-05","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","9","5,7","4","5,7","1","5,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","53.3","5,,7,28,","109.1",",a,,7","0",",,,7"
"USC00232114","2021-06","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","8","5,7","6","5,7","1","5,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","30.2","5,,7,26,","119.4",",a,,7","0",",,,7"
"USC00232114","2021-07","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","196.7",",a,,7","0",",,,7"
"USC00232114","2021-08","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","8",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,13,","49.1",",,,7","0",",,,7"
"USC00232114","2021-09","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","30.0","2,,7,21,","56.7",",a,,7","0",",,,7"
"USC00232114","2021-10","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","6","5,7","3","5,7","1","5,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","25.9","5,,7,12,","89.7",",a,,7","0",",,,7"
