"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACK0003","2013-05","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","17","1,N","9","1,N","2","1,N","1","1,N","1","1,N","25","1,,N,02,","61","1,,N,02,","175.5","1,,N,27,","329.6","1,,,N","61","1,,,N"
"US1IACK0003","2013-06","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","38.4","1,,N,09,","86.7","1,,,N","0","1,,,N"
"US1IACK0003","2013-07","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","21.1","5,,N,26,","32.5","5,,,N","0","5,,,N"
"US1IACK0003","2013-08","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","18.3","5,,N,22,","36.3","5,,,N","0","5,,,N"
"US1IACK0003","2013-09","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","11","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.1","1,,N,28,","26.8","1,,,N","0","1,,,N"
"US1IACK0003","2013-10","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","14",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,15,","73.5",",,,N","0",",,,N"
"US1IACK0003","2013-11","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","3","1,N","1","1,N","0","1,N","0","2,N","0","2,N","13","2,,N,22,","13","2,,N,22,","19.3","1,,N,06,","22.3","1,,,N","13","2,,,N"
"US1IACK0003","2013-12","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","5",",N","1",",N","0",",N","10","3,N","1",",N","51","3,,N,12,+","25",",,N,11,","2.5",",,N,08,","6.9",",,,N","79",",,,N"
"US1IACK0003","2014-01","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","5","3,N","2","3,N","0","3,N","","","2","3,N","","","33","3,,N,30,","2.8","3,,N,30,","7.6","3,,,N","99","3,,,N"
"US1IACK0003","2014-02","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","9","5,N","2","5,N","0","5,N","","","3","5,N","","","71","5,,N,25,","8.4","5,,N,21,","18.1","5,,,N","242","5,,,N"
"US1IACK0003","2014-03","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","4","5,N","3","5,N","0","5,N","","","2","5,N","","","104","5,,N,02,","8.9","5,,N,02,","17.8","5,,,N","162","5,,,N"
"US1IACK0003","2014-04","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","9","5,N","6","5,N","1","5,N","","","","","","","","","31.5","5,,N,04,","68.9","5,,,N","",""
"US1IACK0003","2014-05","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","12.2","4,,N,12,","38.4","4,,,N","0","4,,,N"
"US1IACK0003","2014-06","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","15","5,N","10","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","80.5","5,,N,17,","286.3","5,,,N","0","5,,,N"
"US1IACK0003","2014-08","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","17","3,N","11","3,N","1","3,N","0","5,N","0","3,N","0","5,,N,31,+","0","3,,N,31,+","63.0","3,,N,07,","142.2","3,,,N","0","3,,,N"
"US1IACK0003","2014-11","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","4","3,N","3","3,N","0","3,N","9","4,N","2","3,N","76","4,,N,27,","66","3,,N,26,+","6.4","3,,N,26,","14.7","3,,,N","145","3,,,N"
"US1IACK0003","2014-12","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","7","2,N","4","2,N","0","2,N","8","3,N","2","2,N","76","3,,N,31,+","66","2,,N,23,","17.3","2,,N,23,","44.2","2,,,N","145","2,,,N"
"US1IACK0003","2015-02","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","4","4,N","3","4,N","0","4,N","","","3","4,N","","","109","4,,N,01,","18.3","4,,N,01,","28.5","4,,,N","213","4,,,N"
"US1IACK0003","2015-05","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","18","2,N","15","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.8","2,,N,11,","123.4","2,,,N","0","2,,,N"
"US1IACK0003","2015-06","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","10","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","26.4","4,,N,07,","90.3","4,,,N","0","4,,,N"
"US1IACK0003","2015-07","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","12","3,N","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","61.2","3,,N,28,","178.9","3,,,N","0","3,,,N"
"US1IACK0003","2015-08","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","9","5,N","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","61.7","5,,N,28,","195.8","5,,,N","0","5,,,N"
"US1IACK0003","2015-11","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","8","3,N","7","3,N","1","3,N","","","2","3,N","","","241","3,,N,21,","55.1","3,,N,12,","134.9","3,,,N","310","3,,,N"
"US1IACK0003","2015-12","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","13",",N","5",",N","1",",N","","","5",",N","","","183",",,N,01,","33.0",",,N,14,","83.5",",,,N","422",",,,N"
"US1IACK0003","2016-01","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","4","3,N","2","3,N","0","3,N","","","2","3,N","","","58","3,,N,08,","6.6","3,,N,08,","12.5","3,,,N","122","3,,,N"
"US1IACK0003","2016-02","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","7","1,N","4","1,N","1","1,N","","","4","1,N","","","203","1,,N,03,","25.4","1,,N,03,","41.9","1,,,N","393","1,,,N"
"US1IACK0003","2016-03","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","9","2,N","6","2,N","0","2,N","2","3,N","1","3,N","203","3,,N,24,","203","3,,N,24,","22.9","2,,N,24,","59.0","2,,,N","226","3,,,N"
"US1IACK0003","2016-04","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,28,","133.5",",,,N","0",",,,N"
"US1IACK0003","2016-05","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","16",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,10,","161.1",",,,N","0",",,,N"
"US1IACK0003","2016-06","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.1","2,,N,15,","45.4","2,,,N","0","2,,,N"
"US1IACK0003","2016-07","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,19,","83.0",",,,N","0",",,,N"
"US1IACK0003","2016-08","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","33.3","2,,N,11,","97.5","2,,,N","0","2,,,N"
"US1IACK0003","2016-09","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","10","1,N","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","52.8","1,,N,07,","196.1","1,,,N","0","1,,,N"
"US1IACK0003","2016-10","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","5","3,N","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.7","3,,N,05,","70.7","3,,,N","0","3,,,N"
"US1IACK0003","2016-11","42.84752","-95.702398","435.9","CLEGHORN 2.5 NNE, IA US","4","5,N","3","5,N","0","5,N","0","5,N","1","5,N","0","5,T,N,19,+","25","5,,N,19,","20.6","5,,N,23,","33.1","5,,,N","25","5,,,N"
