"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021199","1982-01","18.0833","-98.15","1099.7","GUADALUPE, MX","94.4","m","94.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,15,","0.0",",,m,31,+","31.7",",m,23,+","","","0.0",",m","0.0",",,,m","21.38",",m","29.21",",,,m","13.55",",,,m"
"MXN00021199","1982-02","18.0833","-98.15","1099.7","GUADALUPE, MX","207.2","m","112.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.6",",m,14,","1.8",",,m,26,","33.9",",m,12,","","","0.0",",m","2.6",",,,m","22.36",",m","30.16",",,,m","14.56",",,,m"
"MXN00021199","1982-03","18.0833","-98.15","1099.7","GUADALUPE, MX","364.5","m","157.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","12.8",",m,23,+","19.8",",,m,01,","35.6",",m,30,+","","","0.0",",m","19.8",",,,m","23.41",",m","31.58",",,,m","15.23",",,,m"
"MXN00021199","1982-05","18.0833","-98.15","1099.7","GUADALUPE, MX","","","228.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,06,+","24.9",",,m,07,","35.6",",m,22,","","","0.0",",m","71.7",",,,m","25.71",",m","32.65",",,,m","18.76",",,,m"
"MXN00021199","1982-06","18.0833","-98.15","1099.7","GUADALUPE, MX","","","233.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,30,+","23.4",",,m,28,","36.7",",m,04,","","","0.0",",m","51.8",",,,m","26.13",",m","33.43",",,,m","18.83",",,,m"
"MXN00021199","1982-07","18.0833","-98.15","1099.7","GUADALUPE, MX","","","216.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,14,","8.9",",,m,18,","35.6",",m,28,+","0.0","","0.0",",m","20.6",",,,m","25.32",",m","32.53",",,,m","18.11",",,,m"
"MXN00021199","1982-08","18.0833","-98.15","1099.7","GUADALUPE, MX","","","207.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.7",",m,24,","4.3",",,m,02,","35.0",",m,25,+","0.0","","0.0",",m","6.1",",,,m","25.02",",m","32.23",",,,m","17.81",",,,m"
"MXN00021199","1982-09","18.0833","-98.15","1099.7","GUADALUPE, MX","","","181.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.6",",m,30,+","22.9",",,m,12,","33.9",",m,09,+","0.0","","0.0",",m","70.9",",,,m","24.40",",m","31.25",",,,m","17.54",",,,m"
"MXN00021199","1982-10","18.0833","-98.15","1099.7","GUADALUPE, MX","","","126.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,30,","22.9",",,m,11,","32.8",",m,20,+","0.0","","0.0",",m","92.3",",,,m","22.40",",m","29.09",",,,m","15.71",",,,m"
"MXN00021199","1982-11","18.0833","-98.15","1099.7","GUADALUPE, MX","","","130.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,09,","1.5",",,m,30,","35.0",",m,17,","0.0","","0.0",",m","1.5",",,,m","22.69",",m","30.90",",,,m","14.48",",,,m"
