"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020316","1980-01","17.7","-98.4167","1539.8","ZAPOTITLAN LAGUNAS, MX","37.0","m","37.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,24,+","39.4",",,m,25,","30.0",",m,27,+","","","2.2",",m","46.6",",,,m","19.46",",m","26.92",",,,m","12.00",",,,m"
"MXN00020316","1980-02","17.7","-98.4167","1539.8","ZAPOTITLAN LAGUNAS, MX","73.8","m","36.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,18,+","0.0",",,m,29,+","30.0",",m,14,+","","","1.1",",m","0.0",",,,m","19.56",",m","26.68",",,,m","12.44",",,,m"
"MXN00020316","1980-03","17.7","-98.4167","1539.8","ZAPOTITLAN LAGUNAS, MX","184.6","m","110.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,01,","0.0",",,m,31,+","31.7",",m,20,","","","0.0",",m","0.0",",,,m","21.91",",m","29.60",",,,m","14.22",",,,m"
"MXN00020316","1980-04","17.7","-98.4167","1539.8","ZAPOTITLAN LAGUNAS, MX","283.7","m","99.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,02,","5.6",",,m,03,","30.6",",m,23,+","","","0.0",",m","15.3",",,,m","21.64",",m","28.78",",,,m","14.49",",,,m"
"MXN00020316","1980-05","17.7","-98.4167","1539.8","ZAPOTITLAN LAGUNAS, MX","355.4","m","71.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,17,+","30.5",",,m,10,","31.1",",m,30,","","","0.0",",m","131.4",",,,m","20.65",",m","26.83",",,,m","14.46",",,,m"
"MXN00020316","1980-06","17.7","-98.4167","1539.8","ZAPOTITLAN LAGUNAS, MX","423.9","m","68.5",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,15,","18.8",",,m,19,","30.0",",m,30,","","","0.0",",m","117.8",",,,m","20.62",",m","26.58",",,,m","14.65",",,,m"
"MXN00020316","1980-07","17.7","-98.4167","1539.8","ZAPOTITLAN LAGUNAS, MX","491.9","m","68.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,07,","39.9",",,m,28,","30.0",",m,16,+","0.0","m","0.0",",m","128.4",",,,m","20.53",",m","26.55",",,,m","14.51",",,,m"
"MXN00020316","1980-08","17.7","-98.4167","1539.8","ZAPOTITLAN LAGUNAS, MX","564.1","m","72.2",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,","36.8",",,m,12,","31.7",",m,31,+","3.0","m","3.0",",m","200.1",",,,m","20.56",",m","26.35",",,,m","14.78",",,,m"
"MXN00020316","1980-09","17.7","-98.4167","1539.8","ZAPOTITLAN LAGUNAS, MX","618.1","m","54.0",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.3",",m,21,","39.6",",,m,01,","32.8",",m,09,","6.3","m","3.3",",m","249.9",",,,m","20.02",",m","26.96",",,,m","13.08",",,,m"
"MXN00020316","1980-10","17.7","-98.4167","1539.8","ZAPOTITLAN LAGUNAS, MX","653.8","m","35.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,06,","50.0",",,m,02,","30.6",",m,29,","31.9","m","25.6",",m","97.5",",,,m","18.66",",m","25.80",",,,m","11.52",",,,m"
