"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307115","1922-09","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,04,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00307115","1922-10","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,08,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00307115","1922-11","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","6","1,6","4","1,6","0","1,6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,30,+","7.1","1,,6,20,","","","","","","","20.4","1,,,6","0","1,,,6","","","","","",""
"USC00307115","1922-12","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,28,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00307115","1923-01","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","14","1,6","14","1,6","4","1,6","28","3,6","11",",6","","","","","","","","","","","","","","","","","737","3,,6,20,+","178",",,6,24,","34.8","1,,6,01,","","","","","","","185.5","1,,,6","990",",,,6","","","","","",""
"USC00307115","1923-02","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","","","","","","","26","2,6","7","1,6","","","","","","","","","","","","","","","","","991","2,,6,28,+","114","1,,6,13,","","","","","","","","","","","521","1,,,6","","","","","",""
"USC00307115","1923-03","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","11",",6","11",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","914",",,6,01,","76",",,6,10,+","16.0",",,6,07,","","","","","","","67.1",",,,6","202",",,,6","","","","","",""
"USC00307115","1923-04","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,29,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00307115","1923-05","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,21,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00307115","1923-06","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,07,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00307115","1923-07","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,28,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00307115","1923-08","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,13,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00307115","1923-09","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,08,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00307115","1923-10","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","87.9",",,6,24,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00307115","1923-12","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","12",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,28,","44.5",",,6,06,","","","","","","","141.6",",,,6","178",",,,6","","","","","",""
"USC00307115","1924-02","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","7","1,6","5","1,6","1","1,6","29",",6","4",",6","","","","","","","","","","","","","","","","","330",",,6,24,+","203",",,6,20,","38.9","1,,6,20,","","","","","","","76.6","1,,,6","368",",,,6","","","","","",""
"USC00307115","1924-03","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,29,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00307115","1924-04","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,02,","35.6",",,6,07,","","","","","","","163.0",",,,6","305",",,,6","","","","","",""
"USC00307115","1924-05","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.6",",,6,12,","","","","","","","138.4",",,,6","0",",,,6","","","","","",""
"USC00307115","1924-07","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,08,","","","","","","","61.2",",,,6","0",",,,6","","","","","",""
"USC00307115","1924-08","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,12,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00307115","1924-09","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",,6,30,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00307115","1924-10","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,18,","","","","","2.5",",,6,08,","25.0",",6,06,","","","250.0",",6","2.5",",,,6","","","10.30",",6","16.92",",,,6","3.69",",,,6"
"USC00307115","1924-11","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","6",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,29,","49.5",",,6,22,","","","","","","","90.8",",,,6","102",",,,6","","","","","",""
"USC00307115","1924-12","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,+","20.8",",,6,06,","","","","","","","53.8",",,,6","50",",,,6","","","","","",""
"USC00307115","1925-01","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","9",",6","5",",6","1",",6","30","1,6","6",",6","","","","","","","","","","","","","","","","","457","1,,6,31,+","152",",,6,30,+","31.8",",,6,30,","","","","","","","87.7",",,,6","572",",,,6","","","","","",""
"USC00307115","1925-02","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","15.2",",,6,11,","","","","","","","57.0",",,,6","0",",T,,6","","","","","",""
"USC00307115","1925-03","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,28,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00307115","1925-04","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,30,","","","","","","","59.3",",,,6","0",",,,6","","","","","",""
"USC00307115","1925-05","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","2.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","2.2",",6,19,+","","","0",",,6,31,+","24.1",",,6,11,","28.3",",6,20,","","","142.6",",6","76.0",",,,6","0",",,,6","13.82",",6","20.89",",,,6","6.76",",,,6"
"USC00307115","1925-06","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","149.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","7.8",",6,24,+","","","0",",,6,30,+","33.8",",,6,29,","38.9",",6,04,","","","4.7",",6","64.8",",,,6","0",",,,6","23.15",",6","30.52",",,,6","15.78",",,,6"
"USC00307115","1925-07","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","123.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.0",",6,30,","","","0",",,6,31,+","24.4",",,6,05,","36.7",",6,07,","0.3","6","0.3",",6","112.0",",,,6","0",",,,6","22.31",",6","28.63",",,,6","15.99",",,,6"
"USC00307115","1925-08","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","107.7","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","","","5.6","1,6,28,+","","","","","23.1",",,6,10,","34.4","1,6,26,","13.3","6","13.0","1,6","72.9",",,,6","","","21.58","2,6","28.84","1,,,6","14.32","1,,,6"
"USC00307115","1925-09","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","55.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","","","","","0.0",",6,26,","","","0",",,6,30,+","50.8",",,6,07,","32.2",",6,01,","81.7","6","68.4",",6","119.4",",,,6","0",",,,6","17.90",",6","22.59",",,,6","13.20",",,,6"
"USC00307115","1925-10","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","0.0","2,6","11",",6","8",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","","","-5.6","1,6,31,","","","","","35.6",",,6,25,","22.2","1,6,17,","387.1","6","305.4","1,6","82.1",",,,6","","","7.72","2,6","11.74","1,,,6","3.70","1,,,6"
"USC00307115","1925-11","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","6",",6","6",",6","1",",6","","","","","0","3,6","19","3,6","1","3,6","0","3,6","0","3,6","","","","","-8.9","3,6,30,","","","","","46.2",",,6,13,","16.7","3,6,08,","","","","","105.9",",,,6","","","3.80","6,6","8.21","3,,,6","-0.61","3,,,6"
"USC00307115","1925-12","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","9",",6","7",",6","0",",6","","","2",",6","0","4,6","21","4,6","8","4,6","0","4,6","0","4,6","","","","","-14.4","4,6,27,","","","76",",,6,01,","14.7",",,6,05,","10.0","4,6,04,","","","","","47.1",",,,6","114",",,,6","-0.59","8,6","2.57","4,,,6","-3.76","4,,,6"
"USC00307115","1926-01","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","1",",6","26",",6","13",",6","0",",6","0",",6","","","","","-17.8",",6,13,","","","127",",,6,09,","12.7",",,6,09,","7.8",",6,20,+","","","668.4",",6","37.0",",,,6","178",",,,6","-3.23",",6","0.57",",,,6","-7.03",",,,6"
"USC00307115","1926-02","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","28",",6","3",",6","1",",6","26",",6","16",",6","0",",6","0",",6","","","","","-21.1",",6,09,","432",",,6,13,+","381",",,6,04,","50.8",",,6,04,","5.0",",6,26,","","","629.8",",6","111.5",",,,6","457",",,,6","-4.16",",6","-0.46",",,,6","-7.86",",,,6"
"USC00307115","1926-03","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,06,","","","","","11.2",",,6,31,","11.1","1,6,25,+","","","562.5","1,6","46.4",",,,6","","","-1.07","2,6","3.41","1,,,6","-5.54","1,,,6"
"USC00307115","1926-04","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,13,+","","","0",",,6,30,+","16.5",",,6,25,","25.6",",6,22,","","","340.4",",6","61.4",",,,6","0",",,,6","6.99",",6","12.56",",,,6","1.41",",,,6"
"USC00307115","1926-05","41.85","-74.05","11.9","RIFTON 1 N, NY US","7.3","6","7.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,05,","","","0",",,6,31,+","15.5",",,6,20,","30.0",",6,30,","","","121.4",",6","50.0",",,,6","0",",,,6","14.65",",6","21.60",",,,6","7.71",",,,6"
"USC00307115","1926-06","41.85","-74.05","11.9","RIFTON 1 N, NY US","37.6","6","30.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","3.9",",6,20,","","","0",",,6,30,+","33.0",",,6,26,","32.2",",6,30,","","","43.4",",6","71.5",",,,6","0",",,,6","17.90",",6","24.49",",,,6","11.30",",,,6"
"USC00307115","1926-07","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00307115","1926-08","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","112.8",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","10.0",",6,31,","","","0",",,6,31,+","34.5",",,6,16,","34.4",",6,03,","","","11.9",",6","132.4",",,,6","0",",,,6","21.59",",6","26.09",",,,6","17.08",",,,6"
"USC00307115","1926-09","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","13.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","4.4",",6,14,+","","","0",",,6,30,+","17.8",",,6,05,","30.0",",6,25,","","","74.2",",6","72.7",",,,6","0",",,,6","16.30",",6","21.48",",,,6","11.13",",,,6"
"USC00307115","1926-10","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","3.4","4,6","9",",6","8",",6","2",",6","","","","","0","2,6","7","2,6","0","2,6","4","2,6","0","2,6","","","","","-4.4","2,6,28,","","","","","66.5",",,6,06,","25.6","2,6,05,","","","277.5","2,6","179.2",",,,6","","","8.36","4,6","12.88","2,,,6","3.84","2,,,6"
"USC00307115","1926-11","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,28,+","","","","","39.6",",,6,09,","18.9",",6,16,","","","430.6",",6","104.7",",,,6","","","3.98",",6","7.96",",,,6","0.00",",,,6"
"USC00307115","1926-12","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","0.0",",6","7",",6","5",",6","0",",6","27","4,6","7",",6","3",",6","29",",6","19",",6","0",",6","0",",6","","","","","-21.1",",6,27,","356","4,,6,30,+","178",",,6,26,+","22.9",",,6,28,","5.6",",6,01,","","","735.4",",6","70.8",",,,6","610",",,,6","-5.39",",6","-1.42",",,,6","-9.36",",,,6"
"USC00307115","1927-01","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","31",",6","3",",6","4",",6","27",",6","16",",6","0",",6","0",",6","","","","","-24.4",",6,27,","889",",,6,18,+","508",",,6,15,","40.1",",,6,15,","4.4",",6,31,+","","","734.3",",6","126.4",",,,6","762",",,,6","-5.35",",6","-1.75",",,,6","-8.95",",,,6"
"USC00307115","1927-02","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","28",",6","6",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-11.1",",6,05,","356",",,6,21,+","152",",,6,19,","20.3",",,6,26,+","7.8",",6,25,+","","","546.5",",6","98.3",",,,6","482",",,,6","-1.18",",6","2.55",",,,6","-4.92",",,,6"
"USC00307115","1927-03","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,02,","","","","","11.7",",,6,21,","18.9",",6,18,","","","467.6",",6","39.7",",,,6","","","3.25",",6","8.13",",,,6","-1.63",",,,6"
"USC00307115","1927-04","41.85","-74.05","11.9","RIFTON 1 N, NY US","4.2","6","4.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","1",",6","","","","","-3.3",",6,05,","","","0",",,6,30,+","17.8",",,6,22,","32.2",",6,20,","","","323.8",",6","58.2",",,,6","0",",,,6","7.68",",6","13.70",",,,6","1.65",",,,6"
"USC00307115","1927-05","41.85","-74.05","11.9","RIFTON 1 N, NY US","5.2","6","1.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.2",",6,28,+","","","","","37.3",",,6,24,","25.6",",6,30,","","","150.6",",6","133.6",",,,6","","","13.51",",6","19.21",",,,6","7.81",",,,6"
"USC00307115","1927-06","41.85","-74.05","11.9","RIFTON 1 N, NY US","39.2","6","34.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","3.3",",6,02,","","","","","18.5",",,6,26,","34.4",",6,10,","","","45.6",",6","58.6",",,,6","","","17.94",",6","24.91",",,,6","10.97",",,,6"
"USC00307115","1927-07","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,23,","","","","","","","152.7",",,,6","","","","","","","",""
"USC00307115","1927-08","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","46.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","7.8",",6,24,","","","","","","","32.2",",6,22,","","","21.9",",6","","","","","19.12",",6","25.05",",,,6","13.19",",,,6"
"USC00307115","1927-09","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","18.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.3",",6,24,","","","","","","","30.0",",6,04,","","","66.1",",6","","","","","16.74",",6","22.45",",,,6","11.04",",,,6"
"USC00307115","1927-10","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","13.4","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","7","1,6","0","1,6","","","","","-2.2","1,6,31,","","","","","","","27.8","1,6,02,","","","202.3","1,6","","","","","11.76","2,6","16.80","1,,,6","6.71","1,,,6"
"USC00307115","1927-11","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","0.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,08,","","","","","97.8",",,6,03,","20.0",",6,02,","","","362.2",",6","199.4",",,,6","","","6.26",",6","10.39",",,,6","2.12",",,,6"
"USC00307115","1927-12","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","0.0",",6","13",",6","12",",6","0",",6","","","1",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","","","-13.3",",6,27,+","","","51",",,6,04,","22.9",",,6,02,","11.7",",6,08,","","","604.1",",6","135.2",",,,6","51",",,,6","-1.15",",6","2.27",",,,6","-4.58",",,,6"
"USC00307115","1928-01","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","2",",6","23",",6","12",",6","0",",6","0",",6","","","","","-23.3",",6,30,","","","76",",,6,28,","16.8",",,6,25,","8.9",",6,07,","","","635.5",",6","59.6",",,,6","152",",,,6","-2.17",",6","1.62",",,,6","-5.95",",,,6"
"USC00307115","1928-02","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","1",",6","28",",6","13",",6","0",",6","0",",6","","","","","-17.8",",6,03,","","","","","24.4",",,6,14,","7.8",",6,23,","","","619.5",",6","80.6",",,,6","","","-3.03",",6","1.03",",,,6","-7.09",",,,6"
"USC00307115","1928-03","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","28",",6","8",",6","0",",6","0",",6","","","","","-14.4",",6,11,","","","","","22.9",",,6,10,","17.8",",6,26,","","","561.8",",6","65.3",",,,6","","","0.21",",6","4.25",",,,6","-3.83",",,,6"
"USC00307115","1928-04","41.85","-74.05","11.9","RIFTON 1 N, NY US","0.6","6","0.6",",6","10",",6","9",",6","2",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,21,+","","","","","43.2",",,6,28,","26.7",",6,06,+","","","348.5",",6","151.1",",,,6","","","6.74",",6","12.56",",,,6","0.91",",,,6"
"USC00307115","1928-05","41.85","-74.05","11.9","RIFTON 1 N, NY US","5.9","6","5.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","0.0",",6,13,","","","","","26.7",",,6,18,","28.9",",6,04,","","","144.0",",6","67.5",",,,6","","","13.86",",6","19.61",",,,6","8.11",",,,6"
"USC00307115","1928-06","41.85","-74.05","11.9","RIFTON 1 N, NY US","39.5","6","33.6",",6","14",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,11,","","","","","43.2",",,6,19,","30.0",",6,30,","","","42.1",",6","206.0",",,,6","","","18.05",",6","23.27",",,,6","12.83",",,,6"
"USC00307115","1928-07","41.85","-74.05","11.9","RIFTON 1 N, NY US","179.3","6","139.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","8.9",",6,31,+","","","","","94.5",",,6,27,","35.6",",6,09,","1.1","6","1.1",",6","190.5",",,,6","","","22.81",",6","28.77",",,,6","16.84",",,,6"
"USC00307115","1928-08","41.85","-74.05","11.9","RIFTON 1 N, NY US","294.7","6","115.4",",6","16",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","10.6",",6,13,","","","","","55.9",",,6,26,","35.6",",6,05,+","4.6","6","3.5",",6","213.7",",,,6","","","21.94",",6","26.80",",,,6","17.09",",,,6"
"USC00307115","1928-09","41.85","-74.05","11.9","RIFTON 1 N, NY US","317.3","6","22.6","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","","","1.1","1,6,28,+","","","","","41.1",",,6,03,","30.0","1,6,13,+","105.0","6","100.4","1,6","70.4",",,,6","","","15.42","2,6","20.19","1,,,6","10.65","1,,,6"
"USC00307115","1928-10","41.85","-74.05","11.9","RIFTON 1 N, NY US","326.8","6","9.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,27,","","","","","1.0",",,6,18,","31.1",",6,18,","344.5","6","239.5",",6","1.8",",,,6","","","10.91",",6","16.44",",,,6","5.38",",,,6"
