"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142881","1967-01","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","0.0","E","0.0",",E","18",",E","0",",E","0",",E","18",",E","31",",E","26",",E","0",",E","0",",E","-35.5",",E,31,","2.1",",,E,05,","0.9",",E,20,+","","","989.7",",E","20.6",",,,E","-13.59",",E","-9.06",",,,E","-18.12",",,,E"
"FIE00142881","1967-02","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","5",",E","28",",E","23",",E","0",",E","0",",E","-33.0",",E,01,","6.5",",,E,28,","1.3",",E,21,","","","727.1",",E","22.4",",,,E","-7.63",",E","-4.15",",,,E","-11.12",",,,E"
"FIE00142881","1967-03","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-12.1",",E,24,","7.8",",,E,21,","7.4",",E,07,","","","565.0",",E","33.3",",,,E","0.11",",E","2.85",",,,E","-2.64",",,,E"
"FIE00142881","1967-04","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-9.0",",E,03,","5.8",",,E,28,","14.0",",E,27,","","","476.4",",E","22.3",",,,E","2.45",",E","6.53",",,,E","-1.62",",,,E"
"FIE00142881","1967-05","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-3.7",",E,01,","11.2",",,E,07,","22.9",",E,30,","","","287.4",",E","51.4",",,,E","9.06",",E","13.15",",,,E","4.98",",,,E"
"FIE00142881","1967-06","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","0.5","E","0.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","3.0",",E,10,","11.9",",,E,23,","24.4",",E,20,","","","153.7",",E","33.2",",,,E","13.23",",E","17.69",",,,E","8.77",",,,E"
"FIE00142881","1967-07","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","7.8","E","7.3",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","6.2",",E,03,","12.7",",,E,30,","26.0",",E,20,+","65.2","E","65.2",",E","50.7",",,,E","16.47",",E","21.18",",,,E","11.75",",,,E"
"FIE00142881","1967-08","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","22.9","E","15.1",",E","17",",E","13",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","8.5",",E,30,","18.5",",,E,22,","28.9",",E,03,","130.5","E","65.3",",E","122.4",",,,E","16.71",",E","20.36",",,,E","13.07",",,,E"
"FIE00142881","1967-09","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","22.9","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.6",",E,21,","12.9",",,E,07,","22.8",",E,06,","313.0","E","182.5",",E","40.7",",,,E","12.25",",E","15.62",",,,E","8.88",",,,E"
"FIE00142881","1967-10","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","22.9","E","0.0",",E","24",",E","15",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,24,","17.7",",,E,17,","14.6",",E,05,","645.8","E","332.8",",E","120.7",",,,E","7.60",",E","9.79",",,,E","5.40",",,,E"
