"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146242","1925-01","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,27,","","","51",",,6,26,+","8.9",",,6,01,","16.1",",6,25,","","","565.9",",6","22.4",",,,6","102",",,,6","0.08",",6","5.34",",,,6","-5.18",",,,6"
"USC00146242","1925-02","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,02,","","","0",",T,6,10,","27.2",",,6,08,","22.8",",6,07,","","","337.3",",6","47.1",",,,6","0",",T,,6","6.29",",6","13.18",",,,6","-0.60",",,,6"
"USC00146242","1925-03","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","4.8","6","4.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","-12.2",",6,02,","","","0",",T,6,01,","18.5",",,6,18,","29.4",",6,08,","","","208.4",",6","40.9",",,,6","0",",T,,6","11.76",",6","19.73",",,,6","3.80",",,,6"
"USC00146242","1925-04","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","48.0","6","43.2",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,30,","","","0",",,6,30,+","36.3",",,6,09,","30.0",",6,22,+","","","60.4",",6","120.3",",,,6","0",",,,6","17.76",",6","23.98",",,,6","11.54",",,,6"
"USC00146242","1925-05","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","102.6","6","54.6","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","4","1,6","","","","","2.2",",6,01,","","","0",",,6,31,+","34.3",",,6,15,","33.3","1,6,23,","","","60.7","1,6","85.5",",,,6","0",",,,6","18.15","1,6","25.16","1,,,6","11.13",",,,6"
"USC00146242","1925-06","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","337.0","6","234.4",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","13.3",",6,13,","","","0",",,6,30,+","32.5",",,6,18,","38.3",",6,28,","","","0.0",",6","151.2",",,,6","0",",,,6","26.15",",6","33.08",",,,6","19.21",",,,6"
"USC00146242","1925-07","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","600.5","6","263.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.7",",6,22,","","","0",",,6,31,+","35.6",",,6,30,","38.9",",6,08,+","0.0","6","0.0",",6","105.8",",,,6","0",",,,6","26.83",",6","33.57",",,,6","20.10",",,,6"
"USC00146242","1925-08","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","852.4","6","251.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","11.7",",6,05,","","","0",",,6,31,+","27.7",",,6,10,","39.4",",6,19,+","0.0","6","0.0",",6","52.1",",,,6","0",",,,6","26.46",",6","34.55",",,,6","18.37",",,,6"
"USC00146242","1925-09","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","1048.2","6","195.8",",6","7",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","18",",6","","","","","12.2",",6,13,","","","0",",,6,30,+","85.9",",,6,22,","41.1",",6,06,","8.8","6","8.8",",6","264.8",",,,6","0",",,,6","24.57",",6","31.44",",,,6","17.69",",,,6"
"USC00146242","1925-10","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","1070.7","6","22.5","1,6","7",",6","1",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","10",",6","1",",6","","","","","-7.2","1,6,31,+","","","13",",,6,28,","18.8",",,6,17,","32.8",",6,03,","229.6","6","220.8",",6","24.0",",,,6","13",",,,6","11.78","1,6","17.85",",,,6","5.70","1,,,6"
"USC00146242","1925-11","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","1070.7","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,08,","","","0",",T,6,14,+","75.4",",,6,07,","21.1",",6,13,","538.6","6","309.0",",6","88.9",",,,6","0",",T,,6","8.03",",6","14.85",",,,6","1.22",",,,6"
"USC00146242","1925-12","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","1070.7","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","3","1,6","1","1,6","0","1,6","","","","","-16.7",",6,28,","","","25",",,6,04,","10.9",",,6,04,","21.1","1,6,03,","1006.9","6","468.3","1,6","17.7",",,,6","25",",,,6","2.52","1,6","8.55","1,,,6","-3.51",",,,6"
"USC00146242","1926-01","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","","","-13.3","1,6,22,+","","","","","29.2",",,6,17,","15.6",",6,27,","1485.3","6","478.4",",6","66.6",",,,6","","","2.40","1,6","7.26",",,,6","-2.46","1,,,6"
"USC00146242","1926-02","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,19,","","","13",",,6,04,","14.5",",,6,17,","24.4",",6,28,+","1810.9","6","325.6",",6","34.1",",,,6","18",",,,6","6.70",",6","13.12",",,,6","0.29",",,,6"
"USC00146242","1926-03","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","","","-6.7",",6,27,","","","318",",,6,30,","31.8",",,6,30,","27.2",",6,23,","2156.7","6","345.8",",6","72.9",",,,6","318",",,,6","7.18",",6","13.19",",,,6","1.16",",,,6"
"USC00146242","1926-04","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","5.3","6","5.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,01,","","","0",",,6,30,+","46.2",",,6,22,","30.0",",6,17,","2360.9","6","204.2",",6","86.1",",,,6","0",",,,6","11.70",",6","18.67",",,,6","4.74",",,,6"
"USC00146242","1926-05","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","99.9","6","94.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","5.6",",6,15,","","","0",",,6,31,+","11.7",",,6,11,","35.6",",6,29,","2375.6","6","14.7",",6","24.5",",,,6","0",",,,6","20.91",",6","28.57",",,,6","13.25",",,,6"
"USC00146242","1926-06","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","244.2","6","144.3",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","12.8",",6,22,+","","","0",",,6,30,+","20.3",",,6,21,","35.6",",6,12,","2375.6","6","0.0",",6","97.8",",,,6","0",",,,6","23.14",",6","29.68",",,,6","16.61",",,,6"
"USC00146242","1926-07","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","495.4","6","251.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","11.7",",6,14,","","","0",",,6,31,+","30.5",",,6,21,","39.4",",6,05,","0.0","6","0.0",",6","52.9",",,,6","0",",,,6","26.44",",6","33.76",",,,6","19.11",",,,6"
"USC00146242","1926-08","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","764.1","6","268.7",",6","12",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.9",",6,25,","","","0",",,6,31,+","61.0",",,6,17,","41.7",",6,09,","0.0","6","0.0",",6","159.1",",,,6","0",",,,6","27.00",",6","33.85",",,,6","20.16",",,,6"
"USC00146242","1926-09","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","916.6","6","152.5",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","11",",6","","","","","5.6",",6,27,","","","0",",,6,30,+","158.8",",,6,05,","35.6",",6,20,","42.0","6","42.0",",6","307.2",",,,6","0",",,,6","22.02",",6","27.18",",,,6","16.85",",,,6"
"USC00146242","1926-10","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","939.2","6","22.6",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,25,","","","0",",,6,31,+","62.2",",,6,02,","28.3",",6,01,","130.2","6","88.2",",6","144.8",",,,6","0",",,,6","16.22",",6","21.86",",,,6","10.57",",,,6"
"USC00146242","1926-11","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","939.2","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,22,","","","0",",T,6,17,","30.5",",,6,13,","22.2",",6,25,","483.4","6","353.2",",6","52.7",",,,6","0",",T,,6","6.56",",6","12.49",",,,6","0.63",",,,6"
"USC00146242","1926-12","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","939.2","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,15,","","","0",",T,6,21,","38.9",",,6,07,","18.9",",6,03,","975.0","6","491.6",",6","66.3",",,,6","0",",T,,6","2.47",",6","7.31",",,,6","-2.36",",,,6"
"USC00146242","1927-01","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","","","-18.3",",6,15,","","","76",",,6,13,","24.1",",,6,13,","18.3",",6,05,","1496.4","6","521.4",",6","55.4",",,,6","76",",,,6","1.51",",6","6.68",",,,6","-3.65",",,,6"
"USC00146242","1927-02","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,10,","","","152",",,6,09,","16.8",",,6,09,","22.2",",6,16,+","1829.8","6","333.4",",6","30.2",",,,6","177",",,,6","6.43",",6","12.51",",,,6","0.35",",,,6"
"USC00146242","1927-03","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,03,","","","102",",,6,01,","87.9",",,6,20,","23.9",",6,15,","2113.7","6","283.9",",6","186.3",",,,6","102",",,,6","9.18",",6","15.45",",,,6","2.90",",,,6"
"USC00146242","1927-04","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","32.9","6","32.9",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,22,","","","0",",,6,30,+","53.6",",,6,08,","31.7",",6,10,","2190.9","6","77.2",",6","197.3",",,,6","0",",,,6","16.86",",6","22.73",",,,6","10.98",",,,6"
