"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084083","1965-09","-37.8692","147.9961","43.0","LAKES ENTRANCE, AS","","","2.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.9",",a,17,","9.9",",,a,09,","26.8",",a,25,","","","157.8",",a","31.7",",,,a","13.15",",a","17.81",",,,a","8.49",",,,a"
"ASN00084083","1965-10","-37.8692","147.9961","43.0","LAKES ENTRANCE, AS","","","20.4",",a","15",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","1",",a","5.8",",a,12,","30.7",",,a,26,","32.4",",a,23,","","","129.6",",a","76.8",",,,a","14.81",",a","18.88",",,,a","10.74",",,,a"
"ASN00084083","1965-11","-37.8692","147.9961","43.0","LAKES ENTRANCE, AS","","","12.3",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","3.9",",a,17,","55.6",",,a,25,","30.9",",a,20,","","","121.8",",a","110.8",",,,a","14.68",",a","19.07",",,,a","10.29",",,,a"
"ASN00084083","1965-12","-37.8692","147.9961","43.0","LAKES ENTRANCE, AS","","","29.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","7.2",",a,19,","6.1",",,a,08,","32.8",",a,30,","","","48.8",",a","21.8",",,,a","17.70",",a","22.20",",,,a","13.20",",,,a"
"ASN00084083","1966-01","-37.8692","147.9961","43.0","LAKES ENTRANCE, AS","","","70.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","6",",a","10.2",",a,05,","15.0",",,a,28,","39.4",",a,26,","35.7","a","35.7",",a","46.1",",,,a","19.44",",a","24.81",",,,a","14.08",",,,a"
"ASN00084083","1966-02","-37.8692","147.9961","43.0","LAKES ENTRANCE, AS","","","12.2","1,a","11",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","10",",a","0",",a","8.6","1,a,25,","44.7",",,a,21,","30.0",",a,15,","73.3","a","37.6",",a","106.5",",,,a","17.37","1,a","21.12",",,,a","13.63","1,,,a"
"ASN00084083","1966-03","-37.8692","147.9961","43.0","LAKES ENTRANCE, AS","","","41.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","9.4",",a,04,","14.0",",,a,17,","37.2",",a,08,","118.5","a","45.2",",a","50.7",",,,a","18.20",",a","22.28",",,,a","14.13",",,,a"
"ASN00084083","1966-04","-37.8692","147.9961","43.0","LAKES ENTRANCE, AS","","","4.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0.6",",a,09,","14.7",",,a,22,","27.8",",a,13,","250.5","a","132.0",",a","39.2",",,,a","14.09",",a","18.85",",,,a","9.33",",,,a"
"ASN00084083","1966-05","-37.8692","147.9961","43.0","LAKES ENTRANCE, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","5.0",",a,17,","17.8",",,a,20,","22.8",",a,03,","426.9","a","176.4",",a","40.9",",,,a","12.64",",a","16.58",",,,a","8.71",",,,a"
"ASN00084083","1966-06","-37.8692","147.9961","43.0","LAKES ENTRANCE, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,29,+","21.8",",,a,13,","17.9",",a,30,","692.7","a","265.8",",a","73.7",",,,a","9.47",",a","13.07",",,,a","5.87",",,,a"
