"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139172","1944-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","44.8",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","3",",E","6.0",",E,26,","","","19.1",",,E,19,","33.8",",E,07,","29.5","E","29.5",",E","58.1",",,,E","18.82",",E","25.68",",,,E","11.97",",,,E"
"SWE00139172","1944-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","4",",E","2",",E","0",",E","","","0",",E","0",",E","","","","","","","6.1",",E,04,","","","2.7",",,E,31,","","","","","","","7.2",",,,E","","","","","12.45",",,,E"
"SWE00139172","1944-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,09,","","","","","","","121.0",",,,E","","","","","",""
"SWE00139172","1944-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","9",",E","3",",E","0",",E","","","0",",","3",",E","","","","","","","-2.9",",E,22,","","","8.0",",,E,31,","","","","","","","25.8",",,,E","","","","","3.89",",,,E"
"SWE00139172","1944-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","23",",E","11",",E","0",",E","","","0",",","17",",E","","","","","","","-11.5",",E,23,","","","14.9",",,E,19,","","","","","","","115.4",",,,E","","","","","-0.67",",,,E"
"SWE00139172","1944-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","18",",E","9",",E","0",",E","","","0","1,E","23","1,E","","","","","","","-9.5","1,E,17,","","","10.8",",,E,09,","","","","","","","73.6",",,,E","","","","","-1.61","1,,,E"
"SWE00139172","1947-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139172","1947-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139172","1947-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139172","1947-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139172","1947-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139172","1947-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139172","1948-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139172","1948-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
