"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLC0011","2012-10","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","17",",N","10",",N","0",",N","","","","","21.8",",,N,27,","98.3",",,,N","",""
"US1OHLC0011","2012-11","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","2","3,N","1","3,N","0","3,N","","","","","14.5","3,,N,13,","15.5","3,,,N","",""
"US1OHLC0011","2012-12","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","18",",N","11",",N","1",",N","","","","","32.0",",,N,27,","152.7",",,,N","",""
"US1OHLC0011","2013-01","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","12",",N","7",",N","0",",N","0","2,N","0","2,T,N,22,","11.7",",,N,31,","50.9",",,,N","0","2,T,,N"
"US1OHLC0011","2013-02","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","15",",N","5",",N","0",",N","","","","","21.3",",,N,27,","47.6",",,,N","",""
"US1OHLC0011","2013-03","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","14",",N","6",",N","0",",N","","","","","24.9",",,N,19,","81.8",",,,N","",""
"US1OHLC0011","2013-04","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","14",",N","8",",N","0",",N","","","","","22.9",",,N,17,","112.0",",,,N","",""
"US1OHLC0011","2013-05","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","15",",N","7",",N","0",",N","","","","","19.6",",,N,11,","57.6",",,,N","",""
"US1OHLC0011","2013-06","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","18",",N","11",",N","0",",N","","","","","22.4",",,N,25,","153.9",",,,N","",""
"US1OHLC0011","2013-07","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","19","1,N","12","1,N","3","1,N","","","","","58.2","1,,N,23,","236.4","1,,,N","",""
"US1OHLC0011","2013-08","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","15",",N","7",",N","0",",N","","","","","17.8",",,N,09,","79.3",",,,N","",""
"US1OHLC0011","2013-09","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","10",",N","7",",N","0",",N","","","","","19.3",",,N,21,","61.0",",,,N","",""
"US1OHLC0011","2013-10","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","18",",N","9",",N","1",",N","","","","","56.4",",,N,07,","120.3",",,,N","",""
"US1OHLC0011","2013-12","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","18",",N","8",",N","1",",N","","","","","53.3",",,N,22,","127.1",",,,N","",""
"US1OHLC0011","2014-01","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","17",",N","5",",N","0",",N","","","","","19.3",",,N,11,","59.4",",,,N","",""
"US1OHLC0011","2014-02","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","10",",N","7",",N","1",",N","0","5,N","0","5,T,N,28,+","29.0",",,N,05,","60.3",",,,N","0","5,T,,N"
"US1OHLC0011","2014-03","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","6",",N","4",",N","1",",N","0","2,N","0","2,T,N,26,+","35.6",",,N,30,","71.9",",,,N","0","2,T,,N"
"US1OHLC0011","2014-04","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","16",",N","9",",N","2",",N","","","","","32.8",",,N,29,","152.8",",,,N","",""
"US1OHLC0011","2014-05","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","20",",N","9",",N","1",",N","","","","","26.2",",,N,11,","128.7",",,,N","",""
"US1OHLC0011","2014-06","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","16",",N","11",",N","2",",N","","","","","36.3",",,N,19,","187.5",",,,N","",""
"US1OHLC0011","2014-07","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","16",",N","9",",N","2",",N","","","","","37.1",",,N,28,","125.7",",,,N","",""
"US1OHLC0011","2014-08","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","15",",N","6",",N","2",",N","","","","","49.8",",,N,22,","133.3",",,,N","",""
"US1OHLC0011","2014-09","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","10",",N","3",",N","1",",N","","","","","30.7",",,N,01,","44.5",",,,N","",""
"US1OHLC0011","2014-10","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","18","1,N","9","1,N","0","1,N","","","","","16.8","1,,N,15,","79.2","1,,,N","",""
"US1OHLC0011","2014-11","40.0239868164063","-82.651123046875","370.9","PATASKALA 2.0 NE, OH US","11",",N","7",",N","0",",N","","","","","8.9",",,N,17,","45.9",",,,N","",""
