"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292700","1952-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,09,","0",",,0,30,+","64",",,0,09,","11.2",",,0,20,","17.8",",0,07,","","","","","411.0",",0","","","","","19.3",",,,0","64",",,,0","4.63",",0","12.73",",,,0","-3.46",",,,0","3130","1,,,0"
"USC00292700","1952-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0","5,0","0","5,0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,24,+","0","5,,0,31,+","0","5,,0,31,+","15.2",",,0,16,","23.3",",0,05,","","","","","300.5",",0","","","","","46.7",",,,0","0","5,,,0","8.64",",0","18.07",",,,0","-0.79",",,,0","3240","2,,,0"
"USC00292700","1952-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.9","0","0.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","30.0",",0,14,","","","","","106.6",",0","","","","","1.6",",,,0","0",",,,0","14.81",",0","25.85",",,,0","3.77",",,,0","5834","4,,,0"
"USC00292700","1952-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.9","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","30.6",",0,22,","197.3","3,,,0","92.4","0","92.4",",0","","","","","52.4",",,,0","0",",,,0","15.35",",0","25.13",",,,0","5.58",",,,0","4092","2,,,0"
"USC00292700","1952-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.9","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","27.8",",0,20,+","158.0","2,,,0","174.2","0","81.8",",0","","","","","66.5",",,,0","0",",,,0","15.70",",0","24.94",",,,0","6.45",",,,0","3548",",,,0"
"USC00292700","1952-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.9","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","17","2,0","0","2,0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","27.8","2,0,04,","143.7",",,,0","393.2","0","219.0","2,0","","","","","32.8",",,,0","0",",,,0","10.53","2,0","21.67","2,,,0","-0.61",",,,0","3732",",,,0"
"USC00292700","1952-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10",",0","0",",0","","","","","-11.7",",0,18,+","0",",,0,31,+","13",",,0,06,","0.5",",,0,06,","21.7",",0,13,+","","","805.3","0","412.1",",0","","","","","0.5",",,,0","13",",,,0","5.04",",0","18.79",",,,0","-8.71",",,,0","2082","1,,,0"
"USC00292700","1952-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.9","0","0.0",",0","8",",0","4",",0","0",",0","23",",0","7",",0","13",",0","30",",0","11",",0","0",",0","0",",0","","","","","-30.0",",0,27,","254",",,0,25,+","305",",,0,08,","24.6",",,0,08,","17.2",",0,05,","","","1530.3","0","725.0",",0","","","","","41.2",",,,0","635",",,,0","-5.83",",0","3.54",",,,0","-15.20",",,,0","2157","1,,,0"
"USC00292700","1952-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.9","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","20",",0","31",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,05,","203",",,0,04,+","25",",,0,24,+","2.0",",,0,18,","6.7",",0,13,","","","2379.3","0","849.0",",0","","","","","3.6",",,,0","76",",,,0","-9.05",",0","0.61",",,,0","-18.72",",,,0","2117",",,,0"
"USC00292700","1953-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","30",",0","3",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,16,","254",",,0,15,","64",",,0,07,","3.3",",,0,14,","9.4",",0,12,","","","3089.5","0","710.2",",0","","","","","8.1",",,,0","153",",,,0","-4.58",",0","4.46",",,,0","-13.61",",,,0","10106",",,,0"
"USC00292700","1953-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","14",",0","6",",0","11",",0","28",",0","8",",0","0",",0","0",",0","","","","","-33.3",",0,22,","152",",,0,25,+","76",",,0,24,+","3.3",",,0,24,+","10.6",",0,04,","","","3775.1","0","685.6",",0","","","","","12.2",",,,0","285",",,,0","-6.15",",0","3.31",",,,0","-15.62",",,,0","2044","1,,,0"
"USC00292700","1953-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,04,","152",",,0,03,","76",",,0,01,","3.8",",,0,03,","17.2",",0,27,","","","4337.6","0","562.5",",0","","","","","7.1",",,,0","127",",,,0","0.19",",0","9.01",",,,0","-8.64",",,,0","3873","3,,,0"
"USC00292700","1953-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","1.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","29",",0","1",",0","","","","","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","32.2",",0,18,","","","","","108.7",",0","","","","","6.6",",,,0","0",",,,0","14.75",",0","27.38",",,,0","2.11",",,,0","2700",",,,0"
"USC00292700","1953-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.3",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",T,0,15,","13.7",",,0,16,","31.7",",0,03,","157.5","4,,,0","86.4","0","86.4",",0","","","","","78.0",",,,0","0",",T,,0","15.55",",0","25.61",",,,0","5.50",",,,0","918","3,,,0"
"USC00292700","1953-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",T,0,20,+","14.0",",,0,12,","29.4",",0,09,+","","","221.8","0","135.4",",0","","","","","54.6",",,,0","0",",T,,0","13.97",",0","25.02",",,,0","2.91",",,,0","",""
"USC00292700","1953-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","29",",0","0",",0","","","","","-10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","27.2",",0,20,+","124.3","5,,,0","475.4","0","253.6",",0","","","","","2.8",",,,0","0",",,,0","9.88",",0","23.88",",,,0","-4.12",",,,0","1460","1,,,0"
"USC00292700","1953-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","2,0","6",",0","4",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","2,0","7","2,0","0","2,0","","","","","-12.2","1,0,06,","0","3,,0,31,+","0","3,,0,31,+","15.2",",,0,19,","23.3","2,0,09,","106.4","1,,,0","875.7","0","400.3","2,0","","","","","36.3",",,,0","0","3,,,0","4.54","2,0","16.53","2,,,0","-7.45","1,,,0","3418",",,,0"
"USC00292700","1953-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","4",",0","3",",0","1",",0","","","4",",0","8",",0","30",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,09,+","","","203",",,0,06,","29.2",",,0,06,","18.9",",0,02,","","","1538.1","0","662.4",",0","","","","","44.2",",,,0","355",",,,0","-3.75",",0","5.63",",,,0","-13.12",",,,0","",""
"USC00292700","1953-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,0","3",",0","1",",0","0",",0","2","4,0","0",",0","14",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","-28.3",",0,23,","51","4,,0,02,","8",",,0,29,","4.3",",,0,02,","7.8","1,0,10,","","","2316.9","0","778.8","1,0","","","","","7.3",",,,0","153",",a,,0","-7.56","1,0","1.87","1,,,0","-17.00",",,,0","",""
"USC00292700","1954-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","3",",0","9","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,11,","","","102",",,0,25,","3.0",",,0,25,","11.1","1,0,07,","","","3005.8","0","688.9","1,0","","","","","6.0",",,,0","216",",,,0","-4.63","1,0","4.16","1,,,0","-13.42","1,,,0","",""
"USC00292700","1954-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","1",",0","28",",0","0",",0","0",",0","0",",0","","","","","-23.9",",0,16,","","","0","2,T,0,27,+","2.8",",,0,16,","14.4",",0,08,","","","3503.0","0","497.2",",0","","","","","5.3",",,,0","0","2,T,,0","0.58",",0","10.54",",,,0","-9.39",",,,0","",""
"USC00292700","1954-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3","4,0","1","4,0","0","4,0","","","2","2,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,06,","","","102","2,,0,18,","2.8","4,,0,31,","16.7",",0,09,","","","4077.5","0","574.5",",0","","","","","24.6",",a,,0","127","2,,,0","-0.20",",0","7.92",",,,0","-8.31",",,,0","",""
"USC00292700","1954-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","3","1,0","0","1,0","","","","","-11.1",",0,16,+","0",",,0,30,+","0",",T,0,25,","1.0",",,0,15,","21.1","1,0,19,+","","","4436.9","0","359.4","1,0","","","","","1.0",",,,0","0",",T,,0","6.01","1,0","17.19","1,,,0","-5.16",",,,0","",""
"USC00292700","1954-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","19",",0","0","1,0","12","1,0","0","1,0","","","","","-7.8",",0,02,","0","2,,0,31,+","152",",,0,01,","10.2",",,0,12,","24.4","1,0,20,","","","4704.0","0","267.1","1,0","","","","","32.1",",,,0","152",",,,0","9.40","1,0","19.28","1,,,0","-0.48",",,,0","",""
"USC00292700","1954-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.5","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","31.1",",0,21,","273.1","1,,,0","4861.5","0","157.5",",0","","","","","13.2",",,,0","0",",,,0","13.17",",0","25.11",",,,0","1.22",",,,0","3483","1,,,0"
"USC00292700","1954-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.5","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","30.6",",0,13,","142.9","1,,,0","88.6","0","88.6",",0","","","","","72.1",",,,0","0",",,,0","15.48",",0","25.68",",,,0","5.27",",,,0","1206",",,,0"
"USC00292700","1954-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","3.1","0","0.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","29.4",",0,01,","129.9","3,,,0","225.0","0","136.4",",0","","","","","35.7",",,,0","0",",,,0","13.95",",0","25.05",",,,0","2.85",",,,0","1149","4,,,0"
"USC00292700","1954-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","3.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","23",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,22,","27.2",",0,02,+","140.6","2,,,0","445.2","0","220.2",",0","","","","","14.2",",,,0","0","1,,,0","10.99",",0","22.72",",,,0","-0.74",",,,0","2216",",,,0"
"USC00292700","1954-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","3.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,31,+","0",",T,0,27,","10.2",",,0,06,","24.4",",0,12,","128.5","1,,,0","795.2","0","350.0",",0","","","","","16.6",",,,0","0",",T,,0","7.04",",0","18.58",",,,0","-4.50",",,,0","2569",",,,0"
"USC00292700","1954-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","3.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,11,","0",",,0,30,+","0",",T,0,30,+","2.0",",,0,13,","18.3",",0,07,+","","","1342.5","0","547.3",",0","","","","","3.3",",,,0","0",",T,,0","0.09",",0","12.87",",,,0","-12.69",",,,0","",""
"USC00292700","1954-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","3.1","0","0.0",",0","2",",0","1",",0","0",",0","2","4,0","2",",0","16",",0","31",",0","5",",0","0",",0","0",",0","","","","","-30.6",",0,29,","76","4,,0,27,+","76",",,0,11,","3.8",",,0,11,","13.3",",0,06,","","","2070.9","0","728.4",",0","","","","","5.3",",,,0","140",",,,0","-5.16",",0","6.22",",,,0","-16.55",",,,0","",""
"USC00292700","1955-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","","","1","1,0","16",",0","31",",0","9",",0","0",",0","0",",0","","","","","-35.6",",0,23,","","","38","1,,0,09,","1.8","1,,0,05,","10.6",",0,30,","","","2887.0","0","816.1",",0","","","","","3.4","1,,,0","38","1,,,0","-7.99",",0","2.20",",,,0","-18.19",",,,0","",""
"USC00292700","1955-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","15",",0","28",",0","9",",0","0",",0","0",",0","","","","","-34.4",",0,22,+","","","254",",,0,19,","14.7",",,0,19,","12.8",",0,14,+","","","3603.8","0","716.8",",0","","","","","21.1",",,,0","356",",,,0","-7.27",",0","3.35",",,,0","-17.88",",,,0","",""
"USC00292700","1955-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","4,0","4","1,0","0","1,0","0","1,0","","","1","1,0","3","1,0","28","1,0","1","4,0","0","4,0","0","4,0","","","","","-20.0","1,0,01,","","","76","1,,0,21,","2.0","1,,0,21,+","15.0","4,0,30,+","","","4090.5","0","486.7","4,0","","","","","5.6","1,,,0","96","1,,,0","-0.09","4,0","8.55","4,,,0","-8.74","1,,,0","",""
"USC00292700","1955-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,10,","","","254",",,0,09,","15.2",",,0,09,","19.4",",0,29,","","","4540.5","0","450.0",",0","","","","","25.6",",,,0","330",",,,0","3.33",",0","12.95",",,,0","-6.29",",,,0","",""
"USC00292700","1955-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,16,","","","508",",,0,18,","91.4",",,0,18,","23.9",",0,30,","","","4864.1","0","323.6",",0","","","","","116.8",",,,0","508",",,,0","7.90",",0","17.31",",,,0","-1.52",",,,0","",""
"USC00292700","1955-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,19,+","0",",,0,30,+","0",",T,0,21,+","9.4",",,0,12,","27.2",",0,27,+","","","5081.5","0","217.4",",0","","","","","28.2",",,,0","0",",T,,0","11.09",",0","22.00",",,,0","0.17",",,,0","2616","3,,,0"
"USC00292700","1955-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","29.4",",0,09,","191.6",",,,0","131.4","0","131.4",",0","","","","","36.3",",,,0","0",",,,0","14.09",",0","24.80",",,,0","3.38",",,,0","1807",",,,0"
"USC00292700","1955-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","27.2",",0,25,","","","249.7","0","118.3",",0","","","","","61.5",",,,0","0",",,,0","14.52",",0","23.89",",,,0","5.14",",,,0","2643",",,,0"
"USC00292700","1955-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","24",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","26.7",",0,02,","139.4","2,,,0","497.8","0","248.1",",0","","","","","16.1",",,,0","0",",,,0","10.06",",0","22.76",",,,0","-2.64",",,,0","1687","2,,,0"
"USC00292700","1955-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","0",",0","8",",0","0",",0","","","","","-20.0",",0,25,","0",",,0,31,+","0",",T,0,28,+","0.0",",T,0,28,+","22.2",",0,12,+","","","907.8","0","410.0",",0","","","","","0.0",",T,,0","0",",T,,0","5.11",",0","18.28",",,,0","-8.07",",,,0","",""
"USC00292700","1955-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","3",",0","27",",0","1",",0","0",",0","0",",0","","","","","-25.6",",0,08,","","","152",",,0,16,","4.1",",,0,16,","17.2",",0,04,","","","1456.6","0","548.8",",0","","","","","5.1",",,,0","152",",,,0","0.04",",0","9.89",",,,0","-9.82",",,,0","",""
"USC00292700","1955-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","8",",0","29",",0","7",",0","0",",0","0",",0","","","","","-32.8",",0,05,","","","203",",,0,03,","13.5",",,0,03,","14.4",",0,23,","","","2138.3","0","681.7",",0","","","","","13.5",",,,0","203",",,,0","-3.66",",0","6.09",",,,0","-13.40",",,,0","",""
"USC00292700","1956-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","4",",0","31",",0","1",",0","0",",0","0",",0","","","","","-23.3",",0,30,","","","279",",,0,29,","11.7",",,0,29,","14.4",",0,11,+","","","2776.2","0","637.9",",0","","","","","15.0",",,,0","533",",,,0","-2.25",",0","7.41",",,,0","-11.90",",,,0","",""
"USC00292700","1956-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2","1,0","15",",0","29",",0","10",",0","0",",0","0",",0","","","","","-32.2",",0,09,","","","203","1,,0,01,","6.4",",,0,01,","10.0",",0,22,","","","3530.0","0","753.8",",0","","","","","13.0",",,,0","279","1,,,0","-7.66",",0","2.10",",,,0","-17.42",",,,0","",""
"USC00292700","1956-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,31,","","","152",",,0,15,","6.4",",,0,15,","18.9",",0,24,","","","4095.8","0","565.8",",0","","","","","6.4",",,,0","152",",,,0","0.08",",0","10.70",",,,0","-10.54",",,,0","",""
"USC00292700","1956-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,07,","","","89",",,0,20,+","3.8",",,0,20,","20.0",",0,25,","","","4588.0","0","492.2",",0","","","","","8.8",",,,0","228",",,,0","1.93",",0","13.67",",,,0","-9.81",",,,0","",""
"USC00292700","1956-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","16",",0","0",",0","","","","","-11.1",",0,07,+","","","89",",,0,14,","9.7",",,0,23,+","26.7",",0,18,","","","4900.5","0","312.5",",0","","","","","24.0",",,,0","89",",,,0","8.25",",0","20.51",",,,0","-4.00",",,,0","",""
"USC00292700","1956-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","29.4",",0,14,","","","5040.3","0","139.8",",0","","","","","4.0",",,,0","0",",,,0","13.67",",0","26.02",",,,0","1.32",",,,0","",""
"USC00292700","1956-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","30.0",",0,12,+","","","107.9","0","107.9",",0","","","","","48.5",",,,0","0",",,,0","14.85",",0","26.16",",,,0","3.54",",,,0","1926",",,,0"
"USC00292700","1956-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","29.4",",0,11,+","167.4",",,,0","268.4","0","160.5",",0","","","","","37.9",",,,0","0",",,,0","13.16",",0","24.49",",,,0","1.83",",,,0","1563",",,,0"
"USC00292700","1956-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","30",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","28.3",",0,16,+","182.0","1,,,0","484.1","0","215.7",",0","","","","","1.3",",,,0","0",",,,0","11.14",",0","25.31",",,,0","-3.03",",,,0","1695","1,,,0"
"USC00292700","1956-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","-15.0",",0,21,","0",",,0,31,+","0",",T,0,29,","5.3",",,0,24,","23.9",",0,08,+","113.1","1,,,0","898.9","0","414.8",",0","","","","","6.8",",,,0","0",",T,,0","4.95",",0","17.45",",,,0","-7.55",",,,0","1980","1,,,0"
"USC00292700","1956-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","2",",0","15",",0","30",",0","4","2,0","0","2,0","0","2,0","","","","","-30.6",",0,21,","","","102",",,0,02,","3.8",",,0,02,","18.3","2,0,10,","","","1526.4","0","627.5","2,0","","","","","8.1",",,,0","127",",,,0","-4.15","2,0","7.90","2,,,0","-16.20",",,,0","",""
"USC00292700","1956-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","0","1,0","22",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-32.8",",0,09,","","","0","1,T,0,05,","2.5",",,0,08,","16.1","1,0,01,","","","2225.1","0","698.7","1,0","","","","","2.5",",,,0","0","1,T,,0","-5.21","1,0","7.16","1,,,0","-17.58",",,,0","",""
"USC00292700","1957-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","","","7",",0","4","1,0","27","1,0","3",",0","0",",0","0",",0","","","","","-24.4","1,0,30,","","","102",",,0,25,","25.1",",,0,09,","10.0",",0,12,+","","","2866.5","0","641.4",",0","","","","","69.2",",,,0","483",",,,0","-3.08","1,0","3.72",",,,0","-9.89","1,,,0","",""
"USC00292700","1957-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","4",",0","26",",0","0",",0","0",",0","0",",0","","","","","-23.9",",0,01,","","","25",",,0,24,","2.8",",,0,24,","15.0",",0,12,","","","3351.8","0","485.3",",0","","","","","4.6",",,,0","51",",,,0","1.00",",0","8.93",",,,0","-6.92",",,,0","",""
"USC00292700","1957-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","5",",0","2",",0","29",",0","0",",0","0",",0","0",",0","","","","","-19.4",",0,06,+","","","203",",,0,02,","16.3",",,0,02,","13.3",",0,28,+","","","3918.4","0","566.6",",0","","","","","32.6",",,,0","432",",,,0","0.05",",0","7.76",",,,0","-7.65",",,,0","",""
