"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138296","1894-01","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","10.7",",,6,20,","","","","","","","18.3",",,,6","76",",,,6","","","","","",""
"USC00138296","1894-02","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","10.2",",,6,12,","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USC00138296","1894-03","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","5",",6","5",",6","1",",6","","","1",",6","0","3,6","18","3,6","3","3,6","3","3,6","0","3,6","","","","","-16.7","3,6,25,","","","76",",,6,29,","31.2",",,6,04,","27.8","3,6,17,","","","","","64.2",",,,6","76",",,,6","4.94","6,6","11.39","3,,,6","-1.51","3,,,6"
"USC00138296","1894-04","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","19.0","2,6","","","","","","","","","","","0","2,6","6","2,6","0","2,6","12","2,6","0","2,6","","","","","-4.4","2,6,02,+","","","","","","","30.0","2,6,17,","","","209.7","2,6","","","","","11.52","2,6","17.96","2,,,6","5.08","2,,,6"
"USC00138296","1894-05","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,10,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00138296","1894-06","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","150.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","3.3",",6,06,","","","","","","","36.7",",6,11,","","","9.5",",6","","","","","23.03",",6","31.32",",,,6","14.74",",,,6"
"USC00138296","1894-07","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","179.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","7.2",",6,07,","","","","","1.3",",,6,20,","41.1",",6,26,","0.6","6","0.6",",6","1.3",",,,6","","","24.09",",6","33.12",",,,6","15.06",",,,6"
"USC00138296","1894-08","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","153.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","5.6",",6,04,+","","","","","10.9",",,6,11,","40.0",",6,09,","5.0","6","4.4",",6","24.3",",,,6","","","23.14",",6","30.95",",,,6","15.33",",,,6"
"USC00138296","1894-09","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","59.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.1",",6,18,","","","","","19.1",",,6,09,+","34.4",",6,01,","65.5","6","60.5",",6","66.3",",,,6","","","18.29",",6","24.88",",,,6","11.70",",,,6"
"USC00138296","1894-10","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","0.6","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","8","2,6","0","2,6","","","","","-3.9","2,6,14,+","","","","","23.6",",,6,21,","26.7","2,6,20,+","269.6","6","204.1","2,6","43.2",",,,6","","","10.83","4,6","16.96","2,,,6","4.70","2,,,6"
"USC00138296","1894-11","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","23","5,6","3","5,6","0","5,6","0","5,6","","","","","-17.2","5,6,19,","","","","","13.7",",,6,02,","17.8","5,6,26,","","","","","24.6",",,,6","","","0.71","0,6","6.54","5,,,6","-5.12","5,,,6"
"USC00138296","1894-12","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,11,","17.8",",,6,15,","","","","","","","22.4",",,,6","46",",,,6","","","","","",""
"USC00138296","1895-01","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,26,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00138296","1895-02","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,27,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00138296","1895-03","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","0.6","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","8","1,6","2","1,6","0","1,6","","","","","-17.2","1,6,14,","","","25",",,6,15,","11.4",",,6,31,","30.0","1,6,29,","","","503.5","1,6","13.9",",,,6","25",",,,6","0.81","2,6","7.41","1,,,6","-5.79","1,,,6"
"USC00138296","1895-04","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","7.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-8.9",",6,02,","","","25",",,6,01,","30.5",",,6,15,","28.9",",6,30,","","","210.0",",6","47.0",",,,6","25",",,,6","11.57",",6","18.01",",,,6","5.13",",,,6"
"USC00138296","1895-05","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","46.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","2",",6","","","","","-1.7",",6,14,","","","","","35.6",",,6,04,","32.8",",6,28,","","","118.3",",6","105.1",",,,6","","","16.00",",6","22.03",",,,6","9.98",",,,6"
"USC00138296","1895-06","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","84.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","8.9",",6,27,+","","","","","16.5",",,6,25,+","33.3",",6,24,","","","13.4",",6","54.7",",,,6","","","20.72",",6","27.52",",,,6","13.92",",,,6"
"USC00138296","1895-07","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","114.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.8",",6,31,","","","","","36.1",",,6,18,","37.8",",6,16,","7.2","6","7.2",",6","68.5",",,,6","","","21.78",",6","29.07",",,,6","14.49",",,,6"
"USC00138296","1895-08","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,23,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00138296","1895-09","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","105.3","4,6","4",",6","4",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","22","2,6","5","2,6","","","","","-1.7","2,6,30,","","","","","28.4",",,6,15,","34.4","2,6,11,","","","58.0","2,6","65.7",",,,6","","","20.11","4,6","26.35","2,,,6","13.88","2,,,6"
"USC00138296","1895-10","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","15","2,6","0","2,6","3","2,6","0","2,6","","","","","-12.2","2,6,30,","","","","","8.1",",,6,06,","22.2","2,6,02,","","","286.4","2,6","15.7",",,,6","","","7.49","4,6","14.59","2,,,6","0.39","2,,,6"
"USC00138296","1895-11","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","5",",6","4",",6","0",",6","","","2",",6","1","5,6","16","5,6","6","5,6","2","5,6","0","5,6","","","","","-17.8","5,6,26,","","","51",",,6,20,","12.7",",,6,07,+","24.4","5,6,04,","","","","","34.8",",,,6","76",",,,6","1.12","9,6","5.75","5,,,6","-3.52","5,,,6"
"USC00138296","1895-12","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","","","","","","","","","","","","","3",",6","2","3,6","28","3,6","11","3,6","0","3,6","0","3,6","","","","","-21.1","3,6,05,","","","25",",,6,20,+","","","11.1","3,6,16,","","","","","","","75",",,,6","-4.30","6,6","-0.39","3,,,6","-8.21","3,,,6"
"USC00138296","1896-01","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","4","2,6","27","2,6","15","2,6","0","2,6","0","2,6","","","","","-24.4","2,6,04,+","","","51",",,6,23,","3.8",",,6,31,","10.0","2,6,30,","","","665.6","2,6","6.3",",,,6","51",",,,6","-6.12","4,6","-1.65","2,,,6","-10.59","2,,,6"
"USC00138296","1896-02","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","4",",6","4","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,20,","","","51",",,6,12,+","8.4",",,6,22,","17.8","1,6,26,","","","580.0","1,6","23.6",",,,6","152",",,,6","-3.39","2,6","0.94","1,,,6","-7.73","1,,,6"
"USC00138296","1896-03","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","","","1","3,6","25","3,6","5","2,6","0","2,6","0","2,6","","","","","-17.8","3,6,13,","","","","","7.6",",,6,03,","18.3","2,6,31,+","","","501.2","2,6","9.1",",,,6","","","-0.72","5,6","5.50","2,,,6","-6.94","3,,,6"
"USC00138296","1896-04","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","17.6","6","17.6","3,6","10",",6","10",",6","1",",6","","","","","0","1,6","7","1,6","0","2,6","15","2,6","0","2,6","","","","","-9.4","1,6,03,","","","","","48.8",",,6,08,","28.9","2,6,16,+","","","133.0","2,6","159.0",",,,6","","","13.38","3,6","19.79","2,,,6","6.98","1,,,6"
"USC00138296","1896-05","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","70.0","6","52.4",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","5.0",",6,02,","","","","","30.2",",,6,16,","31.7",",6,10,","","","54.7",",6","123.0",",,,6","","","18.26",",6","23.63",",,,6","12.89",",,,6"
"USC00138296","1896-06","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","158.1","6","88.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","6.1",",6,01,","","","","","11.4",",,6,25,","32.8",",6,20,","","","22.9",",6","32.5",",,,6","","","20.51",",6","26.59",",,,6","14.42",",,,6"
"USC00138296","1896-07","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","279.3","6","121.2",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","9.4",",6,09,+","","","","","53.3",",,6,23,","35.6",",6,14,","3.9","6","3.9",",6","229.6",",,,6","","","22.12",",6","28.30",",,,6","15.94",",,,6"
"USC00138296","1896-08","42.03543","-92.58046","285.0","TOLEDO 3 N, IA US","384.5","6","105.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","5.0",",6,27,","","","","","21.6",",,6,15,","34.4",",6,05,+","18.3","6","14.4",",6","75.7",",,,6","","","21.26",",6","27.19",",,,6","15.33",",,,6"
