"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031814","1948-07","34.25","-93.73333","192.0","DAISY, AR US","9",",0","7",",0","2",",0","","","","","","","","","44.2",",,0,14,","133.3",",,,0","",""
"USC00031814","1948-08","34.25","-93.73333","192.0","DAISY, AR US","7",",0","5",",0","2",",0","","","","","","","","","105.4",",,0,08,","175.9",",,,0","",""
"USC00031814","1948-09","34.25","-93.73333","192.0","DAISY, AR US","3",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,08,","26.7",",,,0","",""
"USC00031814","1948-10","34.25","-93.73333","192.0","DAISY, AR US","7",",0","6",",0","1",",0","","","","","","","","","38.6",",,0,31,","98.8",",,,0","",""
"USC00031814","1948-11","34.25","-93.73333","192.0","DAISY, AR US","9","1,0","8","1,0","0","1,0","","","","","","","","","25.1","1,,0,16,","108.5","1,,,0","",""
"USC00031814","1948-12","34.25","-93.73333","192.0","DAISY, AR US","7",",0","7",",0","0",",0","","","","","","","","","24.9",",,0,14,","78.5",",,,0","",""
"USC00031814","1949-01","34.25","-93.73333","192.0","DAISY, AR US","14",",0","12",",0","5",",0","","","","","","","","","104.9",",,0,24,","317.2",",,,0","",""
"USC00031814","1949-02","34.25","-93.73333","192.0","DAISY, AR US","7","5,0","6","5,0","1","5,0","","","","","","","","","26.7","5,,0,24,","79.7","5,,,0","",""
"USC00031814","1949-03","34.25","-93.73333","192.0","DAISY, AR US","10",",0","8",",0","4",",0","","","","","","","","","82.6",",,0,08,","226.5",",,,0","",""
"USC00031814","1949-05","34.25","-93.73333","192.0","DAISY, AR US","11","2,0","10","2,0","2","2,0","","","","","","","","","49.5","2,,0,20,","145.8","2,,,0","",""
"USC00031814","1949-06","34.25","-93.73333","192.0","DAISY, AR US","9","3,0","9","3,0","2","3,0","","","","","","","","","46.5","3,,0,14,","173.1","3,,,0","",""
"USC00031814","1949-07","34.25","-93.73333","192.0","DAISY, AR US","8",",0","6",",0","1",",0","","","","","","","","","28.7",",,0,22,","74.7",",,,0","",""
"USC00031814","1949-08","34.25","-93.73333","192.0","DAISY, AR US","","","","","","","","","","","","","","","","","62.7",",a,,0","",""
"USC00031814","1949-09","34.25","-93.73333","192.0","DAISY, AR US","8",",0","6",",0","1",",0","","","","","","","","","55.9",",,0,17,","123.9",",,,0","",""
"USC00031814","1949-10","34.25","-93.73333","192.0","DAISY, AR US","11","5,0","8","5,0","4","5,0","","","","","","","","","48.5","5,,0,24,","209.7","5,,,0","",""
"USC00031814","1950-01","34.25","-93.73333","192.0","DAISY, AR US","17","2,0","14","2,0","0","2,0","","","","","","","","","23.9","2,,0,04,","185.5","2,,,0","",""
"USC00031814","1950-02","34.25","-93.73333","192.0","DAISY, AR US","7",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","68.1",",,0,12,","202.5",",,,0","0",",,,0"
"USC00031814","1950-03","34.25","-93.73333","192.0","DAISY, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","75.8",",,,0","0",",,,0"
"USC00031814","1950-04","34.25","-93.73333","192.0","DAISY, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","62.2",",,,0","0",",,,0"
"USC00031814","1950-05","34.25","-93.73333","192.0","DAISY, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,06,","236.1",",,,0","0",",,,0"
"USC00031814","1950-06","34.25","-93.73333","192.0","DAISY, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","77.7",",,,0","0",",,,0"
"USC00031814","1950-07","34.25","-93.73333","192.0","DAISY, AR US","16",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","106.5",",,,0","0",",,,0"
"USC00031814","1950-08","34.25","-93.73333","192.0","DAISY, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","77.1",",,,0","0",",,,0"
"USC00031814","1950-09","34.25","-93.73333","192.0","DAISY, AR US","13",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","85.9",",,0,16,","272.3",",,,0","0",",,,0"
"USC00031814","1950-10","34.25","-93.73333","192.0","DAISY, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","43.0",",,,0","0",",,,0"
"USC00031814","1950-11","34.25","-93.73333","192.0","DAISY, AR US","7",",0","5",",0","1",",0","","","","","","","","","26.2",",,0,15,","48.9",",,,0","",""
"USC00031814","1950-12","34.25","-93.73333","192.0","DAISY, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","9.2",",,,0","0",",,,0"
"USC00031814","1951-01","34.25","-93.73333","192.0","DAISY, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,13,","137.6",",,,0","0",",,,0"
"USC00031814","1951-02","34.25","-93.73333","192.0","DAISY, AR US","12",",0","7",",0","2",",0","3","3,0","1","1,0","76","3,,0,02,+","76","1,,0,01,","40.4",",,0,15,","138.4",",,,0","76","1,,,0"
"USC00031814","1951-04","34.25","-93.73333","192.0","DAISY, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","163.8",",,,0","0",",,,0"
"USC00031814","1951-05","34.25","-93.73333","192.0","DAISY, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","39.6",",,,0","0",",,,0"
"USC00031814","1951-06","34.25","-93.73333","192.0","DAISY, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","182.2",",,,0","0",",,,0"
"USC00031814","1951-07","34.25","-93.73333","192.0","DAISY, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,27,","221.6",",,,0","0",",,,0"
"USC00031814","1951-08","34.25","-93.73333","192.0","DAISY, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","14.4",",,,0","0",",,,0"
"USC00031814","1951-09","34.25","-93.73333","192.0","DAISY, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","150.1",",,,0","0",",,,0"
