"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096005","1918-09","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","22.1",",,a,29,","","","","","","","137.9",",,,a","","","","","",""
"ASN00096005","1918-10","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","25",",a","22",",a","4",",a","","","","","","","","","","","","","30.0",",,a,01,","","","","","","","325.6",",,,a","","","","","",""
"ASN00096005","1918-11","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,+","","","","","","","110.6",",,,a","","","","","",""
"ASN00096005","1918-12","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","50.5",",,a,03,","","","","","","","257.7",",,,a","","","","","",""
"ASN00096005","1919-01","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","40.9",",,a,26,","","","","","","","144.8",",,,a","","","","","",""
"ASN00096005","1919-02","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","17.5",",,a,20,","","","","","","","64.5",",,,a","","","","","",""
"ASN00096005","1919-03","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","26",",a","17",",a","0",",a","","","","","","","","","","","","","22.6",",,a,17,","","","","","","","186.2",",,,a","","","","","",""
"ASN00096005","1919-04","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","49.3",",,a,27,","","","","","","","136.0",",,,a","","","","","",""
"ASN00096005","1919-05","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","39.1",",,a,08,","","","","","","","210.8",",,,a","","","","","",""
"ASN00096005","1919-06","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","25",",a","21",",a","10",",a","","","","","","","","","","","","","51.8",",,a,13,","","","","","","","475.0",",,,a","","","","","",""
"ASN00096005","1919-07","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","23",",a","19",",a","4",",a","","","","","","","","","","","","","40.4",",,a,19,","","","","","","","274.8",",,,a","","","","","",""
"ASN00096005","1919-08","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","22",",a","16",",a","2",",a","","","","","","","","","","","","","33.5",",,a,07,","","","","","","","206.9",",,,a","","","","","",""
"ASN00096005","1919-09","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","22",",a","18",",a","3",",a","","","","","","","","","","","","","59.9",",,a,17,","","","","","","","305.5",",,,a","","","","","",""
"ASN00096005","1919-10","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","18",",a","17",",a","3",",a","","","","","","","","","","","","","31.8",",,a,01,","","","","","","","212.3",",,,a","","","","","",""
"ASN00096005","1919-11","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","33.3",",,a,23,","","","","","","","106.8",",,,a","","","","","",""
"ASN00096005","1919-12","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","24.1",",,a,04,","","","","","","","118.2",",,,a","","","","","",""
"ASN00096005","1920-01","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,21,","","","","","","","24.2",",,,a","","","","","",""
"ASN00096005","1920-02","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","33.5",",,a,28,","","","","","","","87.3",",,,a","","","","","",""
"ASN00096005","1920-03","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","23",",a","14",",a","3",",a","","","","","","","","","","","","","45.0",",,a,09,","","","","","","","219.7",",,,a","","","","","",""
"ASN00096005","1920-04","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","36.3",",,a,11,","","","","","","","167.8",",,,a","","","","","",""
"ASN00096005","1920-05","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","17",",a","16",",a","3",",a","","","","","","","","","","","","","46.5",",,a,02,","","","","","","","226.5",",,,a","","","","","",""
"ASN00096005","1920-06","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","25",",a","16",",a","4",",a","","","","","","","","","","","","","46.5",",,a,02,","","","","","","","311.4",",,,a","","","","","",""
"ASN00096005","1920-07","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","24",",a","21",",a","6",",a","","","","","","","","","","","","","37.8",",,a,08,","","","","","","","412.3",",,,a","","","","","",""
"ASN00096005","1920-08","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","24",",a","22",",a","1",",a","","","","","","","","","","","","","30.5",",,a,09,","","","","","","","317.1",",,,a","","","","","",""
"ASN00096005","1920-09","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","18",",a","16",",a","2",",a","","","","","","","","","","","","","42.2",",,a,26,","","","","","","","251.8",",,,a","","","","","",""
"ASN00096005","1920-10","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","17",",a","15",",a","1",",a","","","","","","","","","","","","","30.5",",,a,29,","","","","","","","188.0",",,,a","","","","","",""
"ASN00096005","1920-11","-41.6383","145.9444","903.0","CRADLE VALLEY WALDHEIM, AS","","","","","25",",a","22",",a","3",",a","","","","","","","","","","","","","56.4",",,a,24,","","","","","","","265.4",",,,a","","","","","",""
