"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0098","2018-09","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","10","4,N","7","4,N","1","4,N","","","","","25.9","4,,N,04,","102.9","4,,,N","",""
"US1FLPB0098","2019-03","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","","","","","","","","","","","","","66.0","5,a,,N","",""
"US1FLPB0098","2019-06","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","19","1,N","12","1,N","3","1,N","","","","","30.5","1,,N,13,","169.3","1,,,N","",""
"US1FLPB0098","2019-07","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","15","2,N","10","2,N","1","2,N","","","","","27.9","2,,N,19,","90.6","2,,,N","",""
"US1FLPB0098","2019-08","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","19","4,N","13","4,N","1","4,N","","","","","27.9","4,,N,29,","174.9","2,a,,N","",""
"US1FLPB0098","2019-09","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","10","2,N","8","2,N","0","2,N","","","","","19.8","2,,N,14,","80.0","2,,,N","",""
"US1FLPB0098","2019-10","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","16","3,N","12","3,N","0","3,N","","","","","21.8","3,,N,28,","130.1","3,,,N","",""
"US1FLPB0098","2019-11","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","11",",N","8",",N","0",",N","","","","","18.8",",,N,06,","73.3",",,,N","",""
"US1FLPB0098","2019-12","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","12","3,N","6","3,N","1","3,N","","","","","30.7","3,,N,28,","79.6","3,,,N","",""
"US1FLPB0098","2020-01","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","7","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,30,","22.4","1,,,N","",""
"US1FLPB0098","2020-02","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","10",",N","7",",N","0",",N","","","","","17.8",",,N,07,","65.4",",,,N","",""
