"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACR0002","2013-07","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","18","2,N","10","2,N","3","2,N","","","","","30.5","2,,N,08,+","195.3","2,,,N","",""
"US1GACR0002","2013-09","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","3","3,N","3","3,N","2","3,N","","","","","30.5","3,,N,22,","62.3","3,,,N","",""
"US1GACR0002","2013-10","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","3","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,21,+","1.5","5,,,N","",""
"US1GACR0002","2013-11","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","6","5,N","4","5,N","1","5,N","","","","","31.8","5,,N,27,","58.8","5,,,N","",""
"US1GACR0002","2014-01","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","8","2,N","7","2,N","1","2,N","","","","","32.5","2,,N,12,","110.8","2,,,N","",""
"US1GACR0002","2014-02","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","14","1,N","9","1,N","0","1,N","","","","","24.1","1,,N,21,+","136.8","1,,,N","",""
"US1GACR0002","2014-03","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","11","5,N","5","5,N","3","5,N","","","","","38.1","5,,N,17,","118.0","5,,,N","",""
"US1GACR0002","2014-04","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","9","5,N","7","5,N","4","5,N","","","","","52.1","5,,N,08,","172.1","5,,,N","",""
"US1GACR0002","2014-06","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","14","2,N","11","2,N","0","2,N","","","","","15.2","2,,N,08,","73.0","2,,,N","",""
"US1GACR0002","2014-08","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","5","1,N","1","1,N","0","1,N","","","","","10.2","1,,N,11,","12.6","1,,,N","",""
"US1GACR0002","2014-09","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","12",",N","4",",N","1",",N","","","","","57.2",",,N,02,","89.2",",,,N","",""
"US1GACR0002","2014-10","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","2","4,N","2","4,N","2","4,N","","","","","31.8","4,,N,15,","57.2","4,,,N","",""
"US1GACR0002","2014-11","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","5","3,N","5","3,N","2","3,N","","","","","39.4","3,,N,24,","128.4","3,,,N","",""
"US1GACR0002","2015-01","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","8","4,N","3","4,N","0","4,N","","","","","19.1","4,,N,05,","56.1","4,,,N","",""
"US1GACR0002","2015-02","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","9","5,N","6","5,N","3","5,N","","","","","45.7","5,,N,26,","135.8","5,,,N","",""
"US1GACR0002","2015-05","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","2","3,N","1","3,N","1","3,N","","","","","63.5","3,,N,27,","64.0","3,,,N","",""
"US1GACR0002","2015-06","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","9","5,N","7","5,N","1","5,N","","","","","33.8","5,,N,25,","85.7","5,,,N","",""
"US1GACR0002","2015-07","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","8","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,10,","53.1","2,,,N","",""
"US1GACR0002","2015-08","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","10","3,N","5","3,N","3","3,N","","","","","64.0","3,,N,07,","143.0","3,,,N","",""
"US1GACR0002","2015-09","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","11","4,N","8","4,N","0","4,N","","","","","19.1","4,,N,11,","108.8","4,,,N","",""
"US1GACR0002","2015-11","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","12","2,N","6","2,N","4","2,N","","","","","51.3","2,,N,19,","195.2","2,,,N","",""
"US1GACR0002","2015-12","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","13","5,N","12","5,N","7","5,N","","","","","76.2","5,,N,22,","403.3","5,,,N","",""
"US1GACR0002","2016-01","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","11","5,N","6","5,N","1","5,N","","","","","50.8","5,,N,01,","90.8","5,,,N","",""
"US1GACR0002","2016-02","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","6","2,N","5","2,N","1","2,N","","","","","44.5","2,,N,04,","88.5","2,,,N","",""
"US1GACR0002","2016-05","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","8","3,N","5","3,N","2","3,N","","","","","59.7","3,,N,20,","132.6","3,,,N","",""
"US1GACR0002","2016-08","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","11","4,N","8","4,N","1","4,N","","","","","25.9","4,,N,02,","70.1","4,,,N","",""
"US1GACR0002","2016-09","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","6","2,N","5","2,N","0","2,N","","","","","15.2","2,,N,13,","51.3","2,,,N","",""
"US1GACR0002","2016-10","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.5","3,,N,08,","0.5","3,,,N","0","4,,,N"
"US1GACR0002","2016-11","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,29,","0.0","5,T,,N","",""
"US1GACR0002","2016-12","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","10","5,N","7","5,N","5","5,N","","","","","51.3","5,,N,06,","194.6","5,,,N","",""
"US1GACR0002","2017-02","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","6","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,08,","32.3","2,,,N","",""
"US1GACR0002","2018-02","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","7","4,N","3","4,N","3","4,N","","","","","40.6","4,,N,12,","97.3","2,a,,N","",""
"US1GACR0002","2018-03","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","9","4,N","5","4,N","1","4,N","","","","","27.9","4,,N,30,","69.5","4,,,N","",""
"US1GACR0002","2018-05","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","14","4,N","9","4,N","8","4,N","","","","","63.5","4,,N,25,","291.5","4,,,N","",""
"US1GACR0002","2018-08","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","10","5,N","6","5,N","1","5,N","","","","","25.4","5,,N,19,","80.4","5,,,N","",""
"US1GACR0002","2018-09","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","7","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,28,+","21.0","1,,,N","",""
"US1GACR0002","2018-10","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","","","","","","","","","","","","","159.3","5,a,,N","",""
"US1GACR0002","2018-11","32.698052","-83.86524","134.7","FORT VALLEY 10.0 N, GA US","","","","","","","","","","","","","199.1","5,a,,N","",""
