"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032509","1936-01","54.1","159.98","28.0","SEMJACHIK, RS","","","","","8","1,r","4","1,r","0","1,r","","","","","","","","","","","","","","","","","11.8","1,,r,01,","","","","","","","30.3","1,,,r","","","","","",""
"RSM00032509","1936-02","54.1","159.98","28.0","SEMJACHIK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,23,","","","","","","","8.2",",,,r","","","","","",""
"RSM00032509","1936-03","54.1","159.98","28.0","SEMJACHIK, RS","","","","","7","1,r","3","1,r","0","1,r","","","","","","","","","","","","","","","","","21.7","1,,r,09,","","","","","","","30.5","1,,,r","","","","","",""
"RSM00032509","1936-05","54.1","159.98","28.0","SEMJACHIK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","12.8",",,r,08,","","","","","","","16.9",",,,r","","","","","",""
"RSM00032509","1936-06","54.1","159.98","28.0","SEMJACHIK, RS","","","","","9","1,r","3","1,r","0","1,r","","","","","","","","","","","","","","","","","21.9","1,,r,28,","","","","","","","51.2","1,,,r","","","","","",""
"RSM00032509","1936-07","54.1","159.98","28.0","SEMJACHIK, RS","","","","","19",",r","11",",r","2",",r","","","0",",","0",",r","","","","","","","4.7",",r,09,","","","64.0",",,r,16,","","","","","","","162.9",",,,r","","","","","9.91",",,,r"
"RSM00032509","1936-08","54.1","159.98","28.0","SEMJACHIK, RS","","","","","22",",r","10",",r","2",",r","","","0",",","0",",r","","","","","","","7.8",",r,31,","","","86.8",",,r,04,","","","","","","","215.7",",,,r","","","","","10.90",",,,r"
"RSM00032509","1936-09","54.1","159.98","28.0","SEMJACHIK, RS","","","","","13",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","1.0",",r,27,","","","20.9",",,r,17,","","","","","","","97.9",",,,r","","","","","7.24",",,,r"
"RSM00032509","1936-10","54.1","159.98","28.0","SEMJACHIK, RS","","","","","16","1,r","12","1,r","1","1,r","","","0","1,","4","1,r","","","","","","","-2.8","1,r,26,","","","35.4","1,,r,28,","","","","","","","166.0","1,,,r","","","","","3.06","1,,,r"
"RSM00032509","1936-11","54.1","159.98","28.0","SEMJACHIK, RS","","","","","8","3,r","4","3,r","0","3,r","","","0","3,","23","3,r","","","","","","","-7.3","3,r,23,","","","12.5","3,,r,14,","","","","","","","33.1","3,,,r","","","","","-1.98","3,,,r"
