"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060982","1980-09","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.5",",C,25,+","0",",,C,30,+","12",",,C,17,","25.8",",,C,14,","25.5",",C,06,","470.7","C","311.6",",C","96.3",",,,C","14",",,,C","7.95",",C","11.79",",,,C","4.11",",,,C"
"CA004060982","1980-10","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-8.2",",C,27,","0",",,C,31,+","0",",T,C,24,+","5.8",",,C,09,","27.2",",C,06,","881.6","C","410.9",",C","9.0",",,,C","0",",T,,C","5.08",",C","9.32",",,,C","0.84",",,,C"
"CA004060982","1980-11","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","22",",C","2",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-28.0",",C,30,","90",",,C,11,","42",",,C,10,","5.0",",,C,06,","9.7",",C,02,","1535.4","C","653.8",",C","20.6",",,,C","156",",,,C","-3.46",",C","0.31",",,,C","-7.23",",,,C"
"CA004060982","1980-12","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","31",",C","4",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-36.9",",C,21,","210",",,C,12,","73",",,C,11,","7.3",",,C,11,","6.3",",C,16,","2777.6","C","1242.2",",C","35.3",",,,C","293",",,,C","-21.74",",C","-17.28",",,,C","-26.19",",,,C"
"CA004060982","1981-01","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29","2,C","1","1,C","10",",C","31",",C","26",",C","0",",C","0",",C","-34.3",",C,09,","270","2,,C,29,","26","1,,C,03,","2.6",",,C,03,","10.3",",C,20,","3706.0","C","928.4",",C","7.8",",,,C","78","1,,,C","-11.62",",C","-6.64",",,,C","-16.59",",,,C"
"CA004060982","1981-02","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","26","2,C","1","1,C","12",",C","27",",C","18",",C","0",",C","0",",C","-42.0",",C,11,","260","2,,C,04,+","66","1,,C,14,","6.6",",,C,14,","10.4",",C,15,","4547.6","C","841.6",",C","15.6",",,,C","120","1,,,C","-11.73",",C","-5.82",",,,C","-17.63",",,,C"
"CA004060982","1981-03","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","27",",C","1",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-26.0",",C,20,","250",",,C,08,+","42",",,C,06,","4.2",",,C,06,","13.9",",C,10,","5213.3","C","665.7",",C","7.8",",,,C","72",",,,C","-3.14",",C","2.84",",,,C","-9.12",",,,C"
"CA004060982","1981-04","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","1",",C","2",",C","24",",C","3",",C","0",",C","0",",C","-18.7",",C,13,+","30",",,C,17,","32",",,C,16,","3.2",",,C,29,+","13.9",",C,23,","5742.6","C","529.3",",C","16.6",",,,C","84",",,,C","0.69",",C","5.89",",,,C","-4.51",",,,C"
"CA004060982","1981-05","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","1.0","C","1.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-4.6",",C,09,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,01,","27.5",",C,21,","5975.8","C","233.2",",C","6.6",",,,C","0",",,,C","10.84",",C","17.44",",,,C","4.25",",,,C"
"CA004060982","1981-06","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","1.5","C","0.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,18,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,07,","27.5",",C,02,","6092.6","C","116.8",",C","47.0",",,,C","0",",,,C","14.46",",C","20.38",",,,C","8.53",",,,C"
"CA004060982","1981-07","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","25.5","C","24.0","1,C","12","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","9.1","1,C,27,","0","1,,C,31,+","0","1,,C,31,+","9.4","1,,C,08,","31.1","1,C,03,","34.8","C","34.8","1,C","43.2","1,,,C","0","1,,,C","17.97","1,C","23.65","1,,,C","12.29","1,,,C"
"CA004060982","1981-08","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","93.4","C","67.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.8",",C,31,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,30,","34.8",",C,10,","71.8","C","37.0",",C","44.7",",,,C","0",",,,C","19.33",",C","25.40",",,,C","13.25",",,,C"
"CA004060982","1981-09","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","101.1","C","7.7","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","9",",C","0",",C","-2.8","1,C,27,","0",",,C,30,+","0",",T,C,28,","8.0",",,C,22,","30.9",",C,09,","265.4","C","193.6",",C","10.0",",,,C","0",",T,,C","11.79","1,C","17.09",",,,C","6.49","1,,,C"
"CA004060982","1981-10","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","101.1","C","0.0",",C","16",",C","7",",C","0",",C","6","2,C","2","1,C","0",",C","19",",C","8",",C","0",",C","0",",C","-14.9",",C,26,","110","2,,C,28,+","38","1,,C,25,","12.6",",,C,09,","15.6",",C,15,","805.1","C","539.7",",C","53.6",",,,C","84","1,,,C","0.92",",C","4.26",",,,C","-2.41",",,,C"
"CA004060982","1981-11","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","101.1","C","0.0",",C","10",",C","2",",C","0",",C","13","2,C","2","1,C","0",",C","28",",C","15",",C","0",",C","0",",C","-11.8",",C,26,","150","2,,C,24,","88","1,,C,15,","9.8",",,C,15,","12.5",",C,06,","1418.1","C","613.0",",C","23.6",",,,C","203","1,,,C","-2.10",",C","0.52",",,,C","-4.72",",,,C"
"CA004060982","1981-12","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","101.1","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,31,","390",",,C,22,","114",",,C,11,","11.4",",,C,11,","-1.3",",C,03,","2531.6","C","1113.5",",C","38.0",",,,C","380",",,,C","-17.59",",C","-13.22",",,,C","-21.96",",,,C"
"CA004060982","1982-01","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,10,","380",",,C,12,","52",",,C,11,","3.4",",,C,11,","-14.8",",C,26,","4080.6","C","1549.0",",C","15.8",",,,C","186",",,,C","-31.64",",C","-26.67",",,,C","-36.60",",,,C"
"CA004060982","1982-02","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","2",",C","23",",C","28",",C","24",",C","0",",C","0",",C","-36.7",",C,05,","410",",,C,28,","79",",,C,21,","7.9",",,C,21,","5.1",",C,19,","5125.9","C","1045.3",",C","21.4",",,,C","214",",,,C","-19.00",",C","-12.92",",,,C","-25.08",",,,C"
"CA004060982","1982-03","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-36.8",",C,02,","400",",,C,09,+","25",",,C,29,","2.5",",,C,29,","6.7",",C,21,","6056.8","C","930.9",",C","8.2",",,,C","82",",,,C","-11.70",",C","-4.87",",,,C","-18.52",",,,C"
"CA004060982","1982-04","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","22",",C","2",",C","6",",C","26",",C","6",",C","0",",C","0",",C","-31.8",",C,04,","420",",,C,12,","54",",,C,11,","5.4",",,C,11,","20.1",",C,27,","6652.2","C","595.4",",C","17.8",",,,C","149",",,,C","-1.51",",C","4.83",",,,C","-7.85",",,,C"
"CA004060982","1982-05","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","2",",C","0",",C","8",",C","3",",C","3",",C","0",",C","-7.5",",C,06,","30",",,C,07,+","114",",,C,05,","11.4",",,C,05,","23.8",",C,22,","6966.3","C","314.1",",C","29.2",",,,C","140",",,,C","8.20",",C","13.51",",,,C","2.89",",,,C"
"CA004060982","1982-06","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","4.8","C","4.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,07,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,05,","26.6",",C,12,","7083.1","C","116.8",",C","43.8",",,,C","0",",,,C","14.60",",C","20.41",",,,C","8.79",",,,C"
"CA004060982","1982-07","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","23.3","C","18.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.6",",C,07,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,02,","27.8",",C,10,","49.5","C","49.5",",C","64.8",",,,C","0",",,,C","17.33",",C","22.14",",,,C","12.52",",,,C"
"CA004060982","1982-08","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","25.0","C","1.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.1",",C,27,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,06,","24.5",",C,16,+","202.2","C","152.7",",C","88.4",",,,C","0",",,,C","13.46",",C","17.82",",,,C","9.10",",,,C"
"CA004060982","1982-09","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","25.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.2",",C,30,","0",",,C,30,+","4",",,C,29,","6.8",",,C,15,","25.0",",C,21,","442.4","C","240.2",",C","19.4",",,,C","4",",,,C","10.33",",C","15.59",",,,C","5.06",",,,C"
"CA004060982","1982-10","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","25.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-4.8",",C,29,+","0",",T,C,18,","10",",,C,17,","5.6",",,C,16,","19.6",",C,13,","855.9","C","413.5",",C","8.6",",,,C","12",",,,C","5.00",",C","9.93",",,,C","0.06",",,,C"
"CA004060982","1982-11","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","25.0","C","0.0",",C","13",",C","3",",C","0",",C","25",",C","3",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-39.2",",C,25,","200",",,C,24,+","148",",,C,19,","14.6",",,C,19,","1.3",",C,01,","1776.5","C","920.6",",C","29.4",",,,C","296",",,,C","-12.35",",C","-7.85",",,,C","-16.86",",,,C"
"CA004060982","1982-12","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","25.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",C","1",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,08,","240",",,C,31,+","26",",,C,26,","2.0",",,C,26,","-2.1",",C,31,","2836.7","C","1060.2",",C","12.6",",,,C","150",",,,C","-15.87",",C","-11.36",",,,C","-20.37",",,,C"
"CA004060982","1983-01","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-41.4",",C,25,","340",",,C,22,","58",",,C,03,","5.4",",,C,03,","0.1",",C,09,","3943.9","C","1107.2",",C","19.6",",,,C","212",",,,C","-17.38",",C","-12.27",",,,C","-22.49",",,,C"
"CA004060982","1983-02","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","1",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-41.4",",C,05,","330",",,C,21,+","28",",,C,18,","1.6",",,C,02,","5.0",",C,15,","4873.0","C","929.1",",C","5.6",",,,C","90",",,,C","-14.85",",C","-10.08",",,,C","-19.62",",,,C"
"CA004060982","1983-03","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","27","4,C","0","2,C","5","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-26.2","1,C,18,","350","4,,C,10,+","22","2,,C,14,","8.4",",,C,10,","5.9","1,C,10,","5669.1","C","796.1","1,C","23.4",",,,C","116","2,,,C","-8.21","1,C","-3.04","1,,,C","-13.37","1,,,C"
"CA004060982","1983-09","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.0",",C,29,","","","2",",,C,20,","21.4",",,C,02,","23.0",",C,01,","","","261.2",",C","48.7",",,,C","2",",,,C","9.63",",C","13.58",",,,C","5.67",",,,C"
"CA004060982","1983-10","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","0","1,C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.0",",C,06,","0","1,,C,31,+","20",",,C,10,","2.8","1,,C,14,","15.5",",C,12,","","","440.3",",C","10.4","1,,,C","22",",,,C","4.13",",C","8.81",",,,C","-0.55",",,,C"
"CA004060982","1983-11","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","0.0",",C","15",",C","5",",C","0",",C","19",",C","3",",C","0",",C","28",",C","24",",C","0",",C","0",",C","-15.5",",C,25,","150",",,C,30,","80",",,C,17,","8.0",",,C,17,","6.5",",C,04,","","","667.0",",C","36.0",",,,C","264",",,,C","-3.90",",C","-2.38",",,,C","-5.42",",,,C"
"CA004060982","1983-12","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,24,+","140",",,C,31,+","30",",,C,25,","3.0",",,C,25,","-8.0",",C,29,","","","1253.3",",C","9.8",",,,C","98",",,,C","-22.10",",C","-17.87",",,,C","-26.32",",,,C"
"CA004060982","1984-01","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0","4,C","12",",C","2",",C","0",",C","31",",C","2",",C","23","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-36.0","2,C,20,","150",",,C,27,","38",",,C,26,+","3.8",",,C,26,+","6.5","2,C,04,","","","957.5","2,C","20.2",",,,C","202",",,,C","-16.97","4,C","-10.55","2,,,C","-23.38","2,,,C"
"CA004060982","1984-02","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","29",",C","1","2,C","6",",C","29",",C","17","1,C","0","1,C","0","1,C","-28.0",",C,05,","190",",,C,17,","30","2,,C,16,","3.0","2,,C,16,","11.0","1,C,20,","","","693.4","1,C","9.0","2,,,C","86","2,,,C","-6.42","1,C","-0.90","1,,,C","-11.93",",,,C"
"CA004060982","1984-03","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","25",",C","1",",C","11",",C","31",",C","15","1,C","0","1,C","0","1,C","-32.5",",C,15,+","160",",,C,06,","30",",,C,22,","4.2",",,C,22,","12.0","1,C,30,","","","774.0","1,C","9.0",",,,C","78",",,,C","-7.67","1,C","-1.47","1,,,C","-13.87",",,,C"
"CA004060982","1984-04","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0","4,C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-5.0",",C,27,","0","4,T,C,15,+","0",",,C,30,+","4.2",",,C,22,","24.0",",C,16,","","","356.7",",C","12.2",",,,C","0",",,,C","6.44",",C","12.48",",,,C","0.40",",,,C"
"CA004060982","1984-05","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.0",",C,01,","0",",,C,31,+","10",",,C,10,","36.4",",,C,17,","21.5",",C,29,+","","","332.3",",C","90.6",",,,C","16",",,,C","7.61",",C","12.05",",,,C","3.18",",,,C"
"CA004060982","1984-06","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","14.6","C","14.6","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","1",",C","4.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,17,","34.5",",C,29,","","","80.5",",C","32.2",",,,C","0",",,,C","16.03","1,C","21.15",",,,C","10.91","1,,,C"
"CA004060982","1984-07","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","54.9","C","40.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,13,","33.5",",C,27,","43.3","C","43.3",",C","41.4",",,,C","0",",,,C","18.23",",C","23.84",",,,C","12.63",",,,C"
"CA004060982","1984-08","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","104.4","C","49.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,07,+","32.5",",C,02,","96.9","C","53.6",",C","70.0",",,,C","0",",,,C","18.20",",C","23.50",",,,C","12.90",",,,C"
"CA004060982","1984-09","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","104.4","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,30,+","0",",,C,30,+","58",",,C,22,","23.8",",,C,06,","21.0",",C,16,","403.1","C","306.2",",C","58.0",",,,C","108",",,,C","8.13",",C","12.07",",,,C","4.18",",,,C"
"CA004060982","1984-10","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","104.4","C","0.0",",C","18",",C","5",",C","1",",C","","","3",",C","2",",C","14",",C","9",",C","3",",C","0",",C","-20.0",",C,31,+","","","322",",,C,16,","32.2",",,C,16,","23.0",",C,08,","915.4","C","512.3",",C","79.8",",,,C","510",",,,C","1.81",",C","4.81",",,,C","-1.19",",,,C"
"CA004060982","1984-11","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","104.4","C","0.0",",C","12",",C","4",",C","0",",C","30",",C","4",",C","11",",C","30",",C","28",",C","0",",C","0",",C","-33.5",",C,16,","230",",,C,30,+","86",",,C,12,","8.6",",,C,12,","2.5",",C,23,","1834.4","C","919.0",",C","28.0",",,,C","280",",,,C","-12.30",",C","-8.70",",,,C","-15.90",",,,C"
"CA004060982","1984-12","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","104.4","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-41.5",",C,26,","240",",,C,03,+","20",",,C,26,+","2.0",",,C,26,+","7.0",",C,06,","3096.5","C","1262.1",",C","10.2",",,,C","102",",,,C","-22.38",",C","-17.02",",,,C","-27.74",",,,C"
"CA004060982","1985-01","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","31",",C","1",",C","22",",C","30",",C","23","1,C","0","1,C","0","1,C","-41.0",",C,19,","250",",,C,31,+","40",",,C,25,","4.0",",,C,25,","7.5","1,C,03,","4116.7","C","1020.2","1,C","12.3",",,,C","121",",,,C","-15.91","1,C","-10.22","1,,,C","-21.60",",,,C"
"CA004060982","1985-02","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","24",",C","28",",C","24",",C","0",",C","0",",C","-42.0",",C,01,","380",",,C,24,","36",",,C,11,","3.6",",,C,11,","8.0",",C,27,","5214.5","C","1097.8",",C","22.4",",,,C","216",",,,C","-20.88",",C","-14.98",",,,C","-26.77",",,,C"
"CA004060982","1985-03","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","1",",C","31",",C","10",",C","0",",C","0",",C","-32.5",",C,02,","330",",,C,12,+","40",",,C,23,","4.0",",,C,23,","14.5",",C,17,","5888.8","C","674.3",",C","5.2",",,,C","52",",,,C","-3.42",",C","1.97",",,,C","-8.81",",,,C"
