"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058847","1953-01","26.083","119.283","14.0","FUZHOU, CH","0.9","s","0.9",",s","15",",s","6",",s","1",",s","0",",s","0",",s","0",",s","3",",s","0",",s","3.0",",s,19,+","41.2",",,s,26,","26.0",",s,11,","","","226.3",",s","112.3",",,,s","11.06",",s","14.82",",,,s","7.31",",,,s"
"CHM00058847","1953-02","26.083","119.283","14.0","FUZHOU, CH","6.3","s","5.4",",s","17",",s","9",",s","1",",s","0",",s","0",",s","0",",s","6",",s","0",",s","3.5",",s,19,","45.2",",,s,28,","29.5",",s,13,","","","171.6",",s","118.8",",,,s","12.40",",s","16.11",",,,s","8.69",",,,s"
"CHM00058847","1953-03","26.083","119.283","14.0","FUZHOU, CH","15.4","s","9.1",",s","16",",s","14",",s","1",",s","0",",s","0",",s","0",",s","9",",s","0",",s","7.8",",s,13,","53.9",",,s,14,","28.2",",s,25,","","","125.2",",s","186.3",",,,s","14.59",",s","18.36",",,,s","10.81",",,,s"
"CHM00058847","1953-04","26.083","119.283","14.0","FUZHOU, CH","40.2","s","24.8",",s","17",",s","14",",s","2",",s","0",",s","0",",s","0",",s","12",",s","0",",s","9.0",",s,12,+","36.8",",,s,11,","31.6",",s,29,","","","82.3",",s","170.4",",,,s","16.42",",s","20.26",",,,s","12.58",",,,s"
"CHM00058847","1953-05","26.083","119.283","14.0","FUZHOU, CH","149.0","s","108.8",",s","17",",s","15",",s","2",",s","0",",s","0",",s","0",",s","25",",s","0",",s","11.1",",s,01,","46.7",",,s,13,","31.8",",s,28,","","","14.3",",s","206.6",",,,s","21.38",",s","24.71",",,,s","18.05",",,,s"
"CHM00058847","1953-06","26.083","119.283","14.0","FUZHOU, CH","411.3","s","262.3",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","30",",s","12",",s","18.6",",s,08,","18.8",",,s,07,","34.6",",s,27,","","","0.0",",s","90.0",",,,s","27.08",",s","30.50",",,,s","23.65",",,,s"
"CHM00058847","1953-07","26.083","119.283","14.0","FUZHOU, CH","759.8","s","348.5",",s","6",",s","5",",s","2",",s","0",",s","0",",s","0",",s","31",",s","26",",s","23.7",",s,04,","37.4",",,s,04,","36.6",",s,27,","0.0","s","0.0",",s","102.5",",,,s","29.57",",s","33.49",",,,s","25.65",",,,s"
"CHM00058847","1953-08","26.083","119.283","14.0","FUZHOU, CH","1113.6","s","353.8",",s","10",",s","4",",s","1",",s","0",",s","0",",s","0",",s","31",",s","23",",s","21.6",",s,03,","85.5",",,s,17,","37.2",",s,16,","0.0","s","0.0",",s","117.3",",,,s","29.75",",s","33.88",",,,s","25.61",",,,s"
"CHM00058847","1953-09","26.083","119.283","14.0","FUZHOU, CH","1336.0","s","222.4",",s","18",",s","8",",s","3",",s","0",",s","0",",s","0",",s","30",",s","4",",s","19.5",",s,25,","50.4",",,s,07,","34.4",",s,05,","0.0","s","0.0",",s","168.2",",,,s","25.75",",s","28.83",",,,s","22.66",",,,s"
"CHM00058847","1953-10","26.083","119.283","14.0","FUZHOU, CH","1493.8","s","157.8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","18.0",",s,12,","5.7",",,s,08,","30.4",",s,20,+","0.0","s","0.0",",s","10.1",",,,s","23.42",",s","26.55",",,,s","20.29",",,,s"
"CHM00058847","1953-11","26.083","119.283","14.0","FUZHOU, CH","1544.7","s","50.9",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","8.8",",s,19,","12.5",",,s,02,","28.3",",s,16,","28.5","s","28.5",",s","28.3",",,,s","19.08",",s","22.30",",,,s","15.85",",,,s"
"CHM00058847","1953-12","26.083","119.283","14.0","FUZHOU, CH","1556.7","s","12.0",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","4.2",",s,12,","12.9",",,s,03,","26.2",",s,17,","140.6","s","112.1",",s","62.4",",,,s","15.10",",s","18.57",",,,s","11.64",",,,s"
"CHM00058847","1954-01","26.083","119.283","14.0","FUZHOU, CH","1.6","s","1.6",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","4.0",",s,25,","19.8",",,s,23,","24.2",",s,20,","287.6","s","147.0",",s","40.3",",,,s","13.64",",s","16.50",",,,s","10.79",",,,s"
"CHM00058847","1954-02","26.083","119.283","14.0","FUZHOU, CH","7.7","s","6.1",",s","12",",s","3",",s","1",",s","0",",s","0",",s","0",",s","5",",s","0",",s","1.9",",s,07,","27.0",",,s,20,","29.0",",s,27,","471.6","s","184.0",",s","67.7",",,,s","11.98",",s","15.82",",,,s","8.14",",,,s"
"CHM00058847","1954-03","26.083","119.283","14.0","FUZHOU, CH","13.4","s","5.7",",s","13",",s","7",",s","1",",s","0",",s","0",",s","0",",s","8",",s","0",",s","4.4",",s,14,","27.9",",,s,04,","27.4",",s,26,","664.9","s","193.3",",s","86.9",",,,s","12.28",",s","16.33",",,,s","8.23",",,,s"
"CHM00058847","1954-04","26.083","119.283","14.0","FUZHOU, CH","38.9","s","25.5",",s","23",",s","17",",s","1",",s","0",",s","0",",s","0",",s","16",",s","0",",s","9.6",",s,21,","25.7",",,s,17,","28.0",",s,17,","706.1","s","41.2",",s","212.5",",,,s","17.81",",s","21.14",",,,s","14.49",",,,s"
"CHM00058847","1954-05","26.083","119.283","14.0","FUZHOU, CH","200.6","s","161.7",",s","16",",s","11",",s","1",",s","0",",s","0",",s","0",",s","27",",s","5",",s","14.4",",s,10,","64.2",",,s,30,","35.0",",s,25,","708.0","s","1.9",",s","199.5",",,,s","23.49",",s","27.28",",,,s","19.69",",,,s"
"CHM00058847","1954-06","26.083","119.283","14.0","FUZHOU, CH","456.8","s","256.2",",s","15",",s","13",",s","3",",s","0",",s","0",",s","0",",s","30",",s","12",",s","19.4",",s,03,","42.1",",,s,20,","34.0",",s,25,","708.0","s","0.0",",s","218.0",",,,s","26.87",",s","30.36",",,,s","23.39",",,,s"
"CHM00058847","1954-07","26.083","119.283","14.0","FUZHOU, CH","810.9","s","354.1",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","31",",s","28",",s","22.8",",s,14,","11.3",",,s,14,","36.3",",s,20,+","0.0","s","0.0",",s","48.5",",,,s","29.76",",s","34.37",",,,s","25.14",",,,s"
"CHM00058847","1954-08","26.083","119.283","14.0","FUZHOU, CH","1172.5","s","361.6",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","31",",s","25",",s","23.5",",s,22,","11.4",",,s,21,","39.3",",s,17,","0.0","s","0.0",",s","18.0",",,,s","30.00",",s","34.59",",,,s","25.40",",,,s"
"CHM00058847","1954-09","26.083","119.283","14.0","FUZHOU, CH","1444.0","s","271.5",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","10",",s","20.3",",s,30,+","20.6",",,s,07,","37.9",",s,05,","0.0","s","0.0",",s","40.1",",,,s","27.38",",s","31.60",",,,s","23.16",",,,s"
"CHM00058847","1954-10","26.083","119.283","14.0","FUZHOU, CH","1573.7","s","129.7",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","14.2",",s,14,","6.6",",,s,03,","35.6",",s,02,","0.0","s","0.0",",s","13.8",",,,s","22.52",",s","26.68",",,,s","18.35",",,,s"
"CHM00058847","1954-11","26.083","119.283","14.0","FUZHOU, CH","1612.5","s","38.8",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","8.7",",s,19,","13.0",",,s,12,","26.9",",s,08,","16.8","s","16.8",",s","58.2",",,,s","19.07",",s","22.65",",,,s","15.48",",,,s"
"CHM00058847","1954-12","26.083","119.283","14.0","FUZHOU, CH","1615.4","s","2.9",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","1.6",",s,16,","2.2",",,s,04,","24.4",",s,07,","194.2","s","177.4",",s","3.2",",,,s","12.70",",s","15.92",",,,s","9.49",",,,s"
"CHM00058847","1955-01","26.083","119.283","14.0","FUZHOU, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","3",",s","0",",s","1",",s","0",",s","-1.2",",s,17,+","8.3",",,s,26,","24.8",",s,25,","461.0","s","266.8",",s","18.5",",,,s","9.73",",s","13.90",",,,s","5.55",",,,s"
"CHM00058847","1955-02","26.083","119.283","14.0","FUZHOU, CH","2.7","s","2.7",",s","13",",s","6",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","0.6",",s,22,","14.9",",,s,03,","25.2",",s,27,","612.5","s","151.5",",s","47.2",",,,s","13.02",",s","17.10",",,,s","8.94",",,,s"
"CHM00058847","1955-03","26.083","119.283","14.0","FUZHOU, CH","13.9","s","11.2",",s","16",",s","6",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","6.8",",s,14,","19.1",",,s,25,","32.1",",s,17,","727.4","s","114.9",",s","80.5",",,,s","14.99",",s","18.98",",,,s","11.00",",,,s"
"CHM00058847","1955-04","26.083","119.283","14.0","FUZHOU, CH","90.0","s","76.1",",s","9",",s","4",",s","2",",s","0",",s","0",",s","0",",s","20",",s","2",",s","10.0",",s,05,","30.6",",,s,02,","32.4",",s,16,","765.9","s","38.5",",s","92.2",",,,s","19.59",",s","24.11",",,,s","15.06",",,,s"
