"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0550","1944-05","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0550","1944-06","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0550","1944-07","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0550","1944-08","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0550","1944-09","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0550","1944-10","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","10",",I","9",",I","2",",I","48.1",",,I,12,","143.5",",,,I"
"BR00D5-0550","1944-11","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","14",",I","11",",I","3",",I","31.0",",,I,14,","216.0",",,,I"
"BR00D5-0550","1944-12","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","2",",I","2",",I","1",",I","37.0",",,I,10,","43.0",",,,I"
"BR00D5-0550","1945-01","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","12",",I","12",",I","5",",I","89.0",",,I,02,","335.5",",,,I"
"BR00D5-0550","1945-02","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","15",",I","14",",I","3",",I","76.0",",,I,01,","265.5",",,,I"
"BR00D5-0550","1945-03","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","5",",I","5",",I","1",",I","83.1",",,I,01,","143.1",",,,I"
"BR00D5-0550","1945-04","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","1",",I","1",",I","0",",I","14.0",",,I,04,","14.0",",,,I"
"BR00D5-0550","1945-05","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0550","1945-06","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","6",",I","6",",I","2",",I","56.0",",,I,20,","147.9",",,,I"
"BR00D5-0550","1945-07","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","1",",I","1",",I","1",",I","38.0",",,I,05,","38.0",",,,I"
"BR00D5-0550","1945-09","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","1",",I","1",",I","1",",I","30.0",",,I,16,","30.0",",,,I"
"BR00D5-0550","1945-10","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","6",",I","6",",I","2",",I","44.2",",,I,04,","104.7",",,,I"
"BR00D5-0550","1945-11","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","14",",I","10",",I","7",",I","81.6",",,I,22,","333.6",",,,I"
"BR00D5-0550","1945-12","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","11",",I","9",",I","5",",I","40.6",",,I,15,","223.8",",,,I"
"BR00D5-0550","1946-01","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","12",",I","11",",I","3",",I","107.7",",,I,28,","324.1",",,,I"
"BR00D5-0550","1946-02","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","12",",I","10",",I","5",",I","48.3",",,I,23,","251.6",",,,I"
"BR00D5-0550","1946-03","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","13",",I","10",",I","4",",I","58.2",",,I,15,","298.6",",,,I"
"BR00D5-0550","1946-04","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","4",",I","4",",I","1",",I","36.8",",,I,01,","45.9",",,,I"
"BR00D5-0550","1946-05","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","1",",I","1",",I","0",",I","13.3",",,I,21,","13.3",",,,I"
"BR00D5-0550","1946-06","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","3",",I","3",",I","1",",I","58.3",",,I,02,","72.8",",,,I"
"BR00D5-0550","1946-07","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","6",",I","6",",I","0",",I","23.5",",,I,16,","88.4",",,,I"
"BR00D5-0550","1946-08","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0550","1946-09","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","4",",I","3",",I","1",",I","27.2",",,I,29,","49.4",",,,I"
"BR00D5-0550","1946-10","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","6",",I","6",",I","1",",I","37.5",",,I,08,","100.2",",,,I"
"BR00D5-0550","1946-11","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","6",",I","5",",I","1",",I","41.8",",,I,02,","85.6",",,,I"
"BR00D5-0550","1946-12","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","5",",I","5",",I","3",",I","57.0",",,I,31,","143.0",",,,I"
"BR00D5-0550","1947-01","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","17",",I","16",",I","8",",I","63.7",",,I,20,","428.4",",,,I"
"BR00D5-0550","1947-02","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","7",",I","7",",I","3",",I","50.0",",,I,16,","167.6",",,,I"
"BR00D5-0550","1947-03","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","8",",I","6",",I","1",",I","41.5",",,I,05,","92.3",",,,I"
"BR00D5-0550","1947-04","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0550","1947-05","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","3",",I","3",",I","1",",I","36.7",",,I,04,","69.7",",,,I"
"BR00D5-0550","1947-06","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","2",",I","2",",I","0",",I","15.0",",,I,20,","25.0",",,,I"
"BR00D5-0550","1947-07","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","3",",I","3",",I","0",",I","22.0",",,I,28,","43.1",",,,I"
"BR00D5-0550","1947-08","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","2",",I","2",",I","1",",I","30.0",",,I,29,","52.2",",,,I"
"BR00D5-0550","1947-09","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","6",",I","6",",I","2",",I","52.0",",,I,25,","128.4",",,,I"
"BR00D5-0550","1947-10","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","5",",I","5",",I","2",",I","69.2",",,I,24,","151.7",",,,I"
"BR00D5-0550","1947-11","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","4",",I","4",",I","0",",I","20.0",",,I,25,","67.4",",,,I"
"BR00D5-0550","1947-12","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","6",",I","6",",I","2",",I","49.5",",,I,25,","125.7",",,,I"
"BR00D5-0550","1948-01","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","12",",I","11",",I","0",",I","21.0",",,I,12,","100.7",",,,I"
"BR00D5-0550","1948-02","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","11",",I","10",",I","5",",I","68.3",",,I,11,","258.1",",,,I"
"BR00D5-0550","1948-03","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","7",",I","5",",I","1",",I","38.0",",,I,13,","68.1",",,,I"
"BR00D5-0550","1948-04","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0550","1948-05","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","4",",I","4",",I","0",",I","14.0",",,I,20,","37.0",",,,I"
"BR00D5-0550","1948-06","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0550","1948-07","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","5",",I","3",",I","0",",I","6.6",",,I,27,","18.5",",,,I"
"BR00D5-0550","1948-08","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","1",",I","0",",I","0",",I","0.7",",,I,16,","0.9",",,,I"
"BR00D5-0550","1948-09","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0550","1948-10","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","4",",I","4",",I","3",",I","88.2",",,I,12,","164.2",",,,I"
"BR00D5-0550","1948-11","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","8",",I","8",",I","2",",I","35.3",",,I,17,","134.4",",,,I"
"BR00D5-0550","1948-12","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","5",",I","5",",I","2",",I","60.1",",,I,02,","143.8",",,,I"
"BR00D5-0550","1949-01","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","9",",I","8",",I","4",",I","40.9",",,I,11,","173.7",",,,I"
"BR00D5-0550","1949-02","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","11",",I","10",",I","2",",I","34.8",",,I,09,","164.9",",,,I"
"BR00D5-0550","1949-05","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","3",",I","3",",I","1",",I","34.5",",,I,07,","81.3",",,,I"
"BR00D5-0550","1949-07","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0550","1949-08","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","1",",I","1",",I","0",",I","4.0",",,I,21,","4.0",",,,I"
"BR00D5-0550","1949-09","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
