"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033862","1959-07","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.9",",,I,28,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033862","1959-08","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.4",",,I,08,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033862","1959-09","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,25,","","","","","","","42.3","1,,,I","","","","","",""
"UPM00033862","1959-10","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.3","2,,I,31,","","","","","","","5.9","2,,,I","","","","","",""
"UPM00033862","1959-11","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033862","1959-12","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.0","2,,I,26,","","","","","","","14.1","2,,,I","","","","","",""
"UPM00033862","1960-01","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,15,","","","","","","","50.4","1,,,I","","","","","",""
"UPM00033862","1960-02","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033862","1960-03","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033862","1960-04","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033862","1960-05","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033862","1960-06","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033862","1960-07","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","17.3","1,,I,26,","","","","","","","32.0","1,,,I","","","","","",""
"UPM00033862","1960-08","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","20.1",",,I,10,","","","","","","","77.6",",,,I","","","","","",""
"UPM00033862","1960-09","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033862","1960-10","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","22.3",",,I,13,","","","","","","","86.4",",,,I","","","","","",""
"UPM00033862","1960-11","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,21,","","","","","","","23.6","1,,,I","","","","","",""
"UPM00033862","1960-12","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","21.5",",,I,29,","","","","","","","55.5",",,,I","","","","","",""
"UPM00033862","1961-01","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","16.3",",,I,13,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033862","1961-02","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033862","1961-03","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,23,","","","","","","","17.6","1,,,I","","","","","",""
"UPM00033862","1961-04","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033862","1961-05","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033862","1961-06","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","26.7",",,I,05,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033862","1961-07","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","17.3","1,,I,06,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033862","1961-08","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,03,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033862","1961-09","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033862","1961-10","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033862","1961-11","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033862","1961-12","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033862","1962-01","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033862","1962-02","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033862","1962-03","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","18.9","1,,I,26,","","","","","","","40.8","1,,,I","","","","","",""
"UPM00033862","1962-04","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,11,","","","","","","","9.1","1,,,I","","","","","",""
"UPM00033862","1962-05","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.0",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033862","1962-06","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","64.2",",,I,07,","","","","","","","121.3",",,,I","","","","","",""
"UPM00033862","1962-07","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033862","1962-08","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,01,","","","","","","","18.0","1,,,I","","","","","",""
"UPM00033862","1962-09","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033862","1962-10","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033862","1962-11","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033862","1962-12","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","15.2","1,,I,01,","","","","","","","65.7","1,,,I","","","","","",""
"UPM00033862","1963-01","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","52.6",",,,I","","","","","",""
"UPM00033862","1963-02","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.1",",,I,16,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033862","1963-03","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033862","1963-04","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","9.5","2,,I,02,","","","","","","","21.1","2,,,I","","","","","",""
"UPM00033862","1963-05","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","4.0",",,I,22,+","","","","","","","16.2",",,,I","","","","","",""
"UPM00033862","1963-06","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","17.4",",,I,12,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033862","1963-07","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","5.5",",,,I","","","","","",""
"UPM00033862","1963-08","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","5","5,I","4","5,I","1","5,I","","","","","","","","","","","","","26.9","5,,I,11,","","","","","","","40.2","5,,,I","","","","","",""
"UPM00033862","1963-09","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033862","1963-10","47.317","33.283","56.0","VELYKA OLEKSANDRIVK, UP","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","3.7",",,,I","","","","","",""
