"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095231","1906-09","33.95","-82.58333",,"LISBON, GA US","","","211.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","15.6",",6,25,","","","","","40.9",",,6,18,","35.6",",6,10,","","","0.0",",6","98.6",",,,6","","","25.39",",6","30.92",",,,6","19.86",",,,6"
"USC00095231","1906-10","33.95","-82.58333",,"LISBON, GA US","","","34.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","25",",6","0",",6","","","","","-2.2",",6,29,","","","","","33.5",",,6,03,","30.0",",6,01,","","","95.8",",6","66.8",",,,6","","","16.36",",6","23.24",",,,6","9.49",",,,6"
"USC00095231","1906-11","33.95","-82.58333",,"LISBON, GA US","","","8.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","17",",6","0",",6","","","","","-5.6",",6,30,+","","","0",",T,6,14,","12.7",",,6,14,","27.2",",6,21,+","","","231.8",",6","18.5",",,,6","0",",T,,6","10.89",",6","19.88",",,,6","1.90",",,,6"
"USC00095231","1906-12","33.95","-82.58333",,"LISBON, GA US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","","","-14.4",",6,24,","","","","","16.5",",,6,31,","23.3",",6,02,","","","363.7",",6","76.5",",,,6","","","6.60",",6","14.88",",,,6","-1.67",",,,6"
"USC00095231","1907-01","33.95","-82.58333",,"LISBON, GA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-7.8",",6,29,","","","","","13.5",",,6,31,","26.7",",6,08,","","","235.5",",6","25.9",",,,6","","","10.74",",6","18.72",",,,6","2.75",",,,6"
"USC00095231","1907-02","33.95","-82.58333",,"LISBON, GA US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","","","-7.8","1,6,07,","","","","","38.6",",,6,04,","21.7","1,6,12,","","","276.7","1,6","106.3",",,,6","","","8.09","1,6","15.49","1,,,6","0.68","1,,,6"
"USC00095231","1907-03","33.95","-82.58333",,"LISBON, GA US","53.4","6","53.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","","","1.1",",6,04,","","","","","11.9",",,6,14,","33.9",",6,28,+","","","91.9",",6","30.1",",,,6","","","17.09",",6","25.60",",,,6","8.58",",,,6"
"USC00095231","1907-04","33.95","-82.58333",,"LISBON, GA US","69.7","6","16.3",",6","10",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,15,","","","","","44.2",",,6,22,","30.6",",6,30,","","","154.4",",6","73.5",",,,6","","","13.73",",6","20.78",",,,6","6.68",",,,6"
"USC00095231","1907-05","33.95","-82.58333",,"LISBON, GA US","176.9","6","107.2",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.3",",6,18,+","","","","","55.9",",,6,31,","33.9",",6,19,","","","3.1",",6","112.7",",,,6","","","21.69",",6","28.75",",,,6","14.64",",,,6"
"USC00095231","1907-06","33.95","-82.58333",,"LISBON, GA US","363.1","6","186.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.6",",6,07,+","","","","","44.7",",,6,28,","36.7",",6,09,","","","0.0",",6","114.6",",,,6","","","24.54",",6","31.97",",,,6","17.11",",,,6"
"USC00095231","1907-07","33.95","-82.58333",,"LISBON, GA US","671.2","6","308.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","19.4",",6,06,+","","","","","33.0",",,6,28,","40.0",",6,23,","0.0","6","0.0",",6","85.9",",,,6","","","28.27",",6","34.84",",,,6","21.70",",,,6"
"USC00095231","1907-08","33.95","-82.58333",,"LISBON, GA US","947.1","6","275.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.0",",6,27,","","","","","23.4",",,6,15,","40.0",",6,31,","0.0","6","0.0",",6","53.3",",,,6","","","27.23",",6","33.93",",,,6","20.54",",,,6"
"USC00095231","1907-09","33.95","-82.58333",,"LISBON, GA US","1138.5","6","191.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","14.4",",6,26,+","","","","","49.8",",,6,27,","37.2",",6,03,","0.0","6","0.0",",6","172.5",",,,6","","","24.71",",6","31.11",",,,6","18.31",",,,6"
"USC00095231","1907-10","33.95","-82.58333",,"LISBON, GA US","1165.3","6","26.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,29,","","","","","6.4",",,6,27,","30.0",",6,07,","88.6","6","88.6",",6","12.7",",,,6","","","16.34",",6","24.82",",,,6","7.87",",,,6"
"USC00095231","1907-11","33.95","-82.58333",,"LISBON, GA US","1165.3","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,15,","","","","","45.7",",,6,22,","26.1",",6,09,","323.9","6","235.3",",6","176.4",",,,6","","","10.49",",6","16.87",",,,6","4.11",",,,6"
"USC00095231","1907-12","33.95","-82.58333",,"LISBON, GA US","1165.3","6","0.0",",6","11",",6","9",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,05,","","","64",",,6,04,","50.8",",,6,23,","21.1",",6,30,","673.9","6","350.0",",6","188.4",",,,6","64",",,,6","7.04",",6","12.97",",,,6","1.11",",,,6"
"USC00095231","1908-01","33.95","-82.58333",,"LISBON, GA US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,25,","","","","","34.8",",,6,07,","19.4",",6,22,","1035.8","6","361.9",",6","122.6",",,,6","","","6.66",",6","12.39",",,,6","0.93",",,,6"
