"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHR0002","2007-08","35.4049","-78.681","75.9","COATS 0.7 W, NC US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,27,","43.2",",,,N","0",",,,N"
"US1NCHR0002","2007-09","35.4049","-78.681","75.9","COATS 0.7 W, NC US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.3",",,N,15,","44.5",",,,N","0",",,,N"
"US1NCHR0002","2007-11","35.4049","-78.681","75.9","COATS 0.7 W, NC US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,27,","18.9",",,,N","0",",,,N"
"US1NCHR0002","2007-12","35.4049","-78.681","75.9","COATS 0.7 W, NC US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","53.8",",,N,16,","117.6",",,,N","0",",,,N"
"US1NCHR0002","2008-01","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8",",N","4",",N","0",",N","","","0",",N","","","5",",,N,20,","13.5",",,N,20,","31.0",",,,N","5",",,,N"
"US1NCHR0002","2008-02","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,29,+","13.5",",,N,18,","73.2",",,,N","0",",,,N"
"US1NCHR0002","2008-03","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,08,","87.9",",,,N","0",",,,N"
"US1NCHR0002","2008-04","35.4049","-78.681","75.9","COATS 0.7 W, NC US","15",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,06,","151.8",",,,N","0",",,,N"
"US1NCHR0002","2008-05","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,21,","95.0",",,,N","0",",,,N"
"US1NCHR0002","2008-06","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","26.7","2,,N,30,","128.6",",a,,N","0","2,,,N"
"US1NCHR0002","2008-07","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.4",",,N,24,","173.9",",,,N","0",",,,N"
"US1NCHR0002","2008-08","35.4049","-78.681","75.9","COATS 0.7 W, NC US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,28,","111.8",",,,N","0",",,,N"
"US1NCHR0002","2008-09","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","88.9",",,N,06,","162.6",",,,N","0",",,,N"
"US1NCHR0002","2008-10","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,18,","60.0",",,,N","0",",,,N"
"US1NCHR0002","2008-11","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","43.2","4,,N,15,","99.9",",a,,N","0","4,,,N"
"US1NCHR0002","2009-01","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,06,","57.6",",,,N","",""
"US1NCHR0002","2009-02","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6",",N","4",",N","0",",N","","","1",",N","","","102",",,N,04,","19.6",",,N,19,","35.1",",,,N","102",",,,N"
"US1NCHR0002","2009-03","35.4049","-78.681","75.9","COATS 0.7 W, NC US","11","4,N","7","4,N","2","4,N","","","0","4,N","","","5","4,,N,02,","34.0","4,,N,02,","157.3","1,a,,N","5","4,,,N"
"US1NCHR0002","2009-04","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","7.4",",,N,15,","24.9",",,,N","0","1,,,N"
"US1NCHR0002","2009-05","35.4049","-78.681","75.9","COATS 0.7 W, NC US","15",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,18,","79.8",",,,N","",""
"US1NCHR0002","2009-06","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","4",",N","1",",N","","","","","","","","","63.5",",,N,05,","91.5",",,,N","",""
"US1NCHR0002","2009-08","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","11",",N","1",",N","","","","","","","","","30.7",",,N,23,","126.2",",,,N","",""
"US1NCHR0002","2009-09","35.4049","-78.681","75.9","COATS 0.7 W, NC US","10",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,23,","66.0",",,,N","",""
"US1NCHR0002","2009-10","35.4049","-78.681","75.9","COATS 0.7 W, NC US","15",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,06,","47.2",",,,N","",""
"US1NCHR0002","2009-12","35.4049","-78.681","75.9","COATS 0.7 W, NC US","14",",N","9",",N","2",",N","","","","","","","","","45.5",",,N,03,","149.7",",,,N","",""
"US1NCHR0002","2010-01","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","8",",N","2",",N","","","","","","","","","34.8",",,N,22,","123.7",",,,N","",""
"US1NCHR0002","2010-02","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8",",N","6",",N","1",",N","","","1","1,N","","","84","1,,N,13,","46.7",",,N,06,","92.4",",,,N","84","1,,,N"
"US1NCHR0002","2010-03","35.4049","-78.681","75.9","COATS 0.7 W, NC US","10",",N","6",",N","1",",N","","","1","4,N","","","89","4,,N,03,","74.4",",,N,29,","138.9",",,,N","89","4,,,N"
"US1NCHR0002","2010-04","35.4049","-78.681","75.9","COATS 0.7 W, NC US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","8.6",",,N,09,","17.3",",,,N","0","5,,,N"
"US1NCHR0002","2010-05","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8","1,N","6","1,N","1","1,N","","","","","","","","","28.2","1,,N,18,","98.7","1,,,N","",""
