"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0011","2006-01","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,26,","0.8",",,N,26,","0.8",",,,N","5",",,,N"
"US1NMSF0011","2006-02","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,18,+","0.0",",T,N,18,+","0.0",",T,,N","0",",T,,N"
"US1NMSF0011","2006-03","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","4","1,N","0","1,N","0","1,N","","","2","1,N","","","76","1,,N,13,","1.3","1,,N,12,","2.4","1,,,N","158","1,,,N"
"US1NMSF0011","2006-04","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","1",",N","1",",N","0",",N","","","1",",N","","","51",",,N,30,","5.1",",,N,30,","5.1",",,,N","51",",,,N"
"US1NMSF0011","2006-05","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","4.1","5,,N,06,","6.2","5,,,N","0","5,,,N"
"US1NMSF0011","2006-06","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.6","2,,N,26,","28.9","2,,,N","0","2,,,N"
"US1NMSF0011","2006-08","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","15","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.9","4,,N,05,","87.5","4,,,N","0","4,,,N"
"US1NMSF0011","2006-09","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,08,","35.1",",,,N","0",",,,N"
"US1NMSF0011","2006-10","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,10,","38.8",",,,N","0",",,,N"
"US1NMSF0011","2007-01","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","7",",N","4",",N","0",",N","29","2,N","5",",N","457","2,,N,01,","114",",,N,14,","6.6",",,N,14,","19.4",",,,N","312",",,,N"
"US1NMSF0011","2007-02","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","3",",N","2",",N","0",",N","","","3",",N","","","102",",,N,01,","5.8",",,N,01,","10.6",",,,N","178",",,,N"
"US1NMSF0011","2007-03","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","4",",N","1",",N","1",",N","","","0",",N","","","13",",,N,24,","36.8",",,N,24,","41.1",",,,N","13",",,,N"
"US1NMSF0011","2007-04","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,14,","10.8",",,,N","0",",,,N"
"US1NMSF0011","2007-06","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,28,","42.2",",,,N","0",",,,N"
"US1NMSF0011","2007-07","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,22,","65.2",",,,N","0",",,,N"
"US1NMSF0011","2007-08","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,02,","18.8",",,,N","0",",,,N"
"US1NMSF0011","2007-10","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,05,","6.6",",,,N","0",",,,N"
"US1NMSF0011","2007-11","35.59298","-105.92675","2139.1","SANTA FE 6.1 SSE, NM US","0",",N","0",",N","0",",N","","","2",",N","","","38",",,N,23,","0.0",",T,N,30,+","0.0",",T,,N","63",",,,N"
