"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTN0128","2016-03","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","9","2,N","7","2,N","1","2,N","27.2","2,,N,09,","102.8","2,,,N"
"US1TXTN0128","2016-04","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","9",",N","6",",N","2",",N","62.2",",,N,18,","163.5",",,,N"
"US1TXTN0128","2016-05","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","15","2,N","9","2,N","1","2,N","27.4","2,,N,27,","101.5","2,,,N"
"US1TXTN0128","2016-06","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","9","1,N","7","1,N","3","1,N","49.3","1,,N,28,","154.0","1,,,N"
"US1TXTN0128","2016-07","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","2","5,N","2","5,N","0","5,N","8.1","5,,N,28,","70.3",",a,,N"
"US1TXTN0128","2016-08","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","11","4,N","9","4,N","0","4,N","10.7","4,,N,19,","69.4","1,a,,N"
"US1TXTN0128","2016-09","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","5","5,N","3","5,N","1","5,N","36.3","5,,N,26,","67.5",",a,,N"
"US1TXTN0128","2016-10","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","5",",N","3",",N","0",",N","13.5",",,N,07,","32.1",",,,N"
"US1TXTN0128","2016-12","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","4","1,N","3","1,N","0","1,N","9.9","1,,N,04,","18.6","1,,,N"
"US1TXTN0128","2017-01","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","8","1,N","4","1,N","1","1,N","88.9","1,,N,16,","115.0","1,,,N"
"US1TXTN0128","2017-02","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","4",",N","3",",N","1",",N","39.4",",,N,14,","55.4",",,,N"
"US1TXTN0128","2017-04","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","7",",N","4",",N","1",",N","28.4",",,N,02,","69.8",",,,N"
"US1TXTN0128","2017-05","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","11",",N","6",",N","0",",N","14.0",",,N,24,","41.5",",,,N"
"US1TXTN0128","2017-06","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","12","1,N","7","1,N","3","1,N","48.3","1,,N,10,","157.8","1,,,N"
"US1TXTN0128","2017-08","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","","","","","","","","","130.1","3,a,,N"
"US1TXTN0128","2017-10","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","","","","","","","","","34.1",",a,,N"
"US1TXTN0128","2017-11","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","4","1,N","1","1,N","1","1,N","26.2","1,,N,09,","30.5","1,,,N"
"US1TXTN0128","2017-12","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","8","1,N","5","1,N","1","1,N","48.3","1,,N,20,","98.6","1,,,N"
"US1TXTN0128","2018-04","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","","","","","","","","","10.2","1,a,,N"
"US1TXTN0128","2018-05","32.6635093688965","-97.3675689697266","243.8","FORT WORTH 6.5 SSW, TX US","","","","","","","","","36.3","1,a,,N"
