"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030745","1935-01","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","1",",r","0",",r","0",",r","","","","","","","29","2,r","0","2,r","0","2,r","","","","","2.0",",,r,08,","-11.9","2,r,29,","","","","","2.0",",,,r","","","-17.64","2,,,r","",""
"RSM00030745","1935-02","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","2",",r","0",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","0.9",",,r,08,","-2.1",",r,26,","","","","","1.6",",,,r","","","-8.78",",,,r","",""
"RSM00030745","1935-03","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","25",",r","0",",r","0",",r","","","","","0.0",",T,r,01,","5.5",",r,07,","","","","","0.0",",T,,r","","","-3.19",",,,r","",""
"RSM00030745","1935-04","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","3",",r","0",",r","0",",r","","","","","","","12",",r","0",",r","0",",r","","","","","1.3",",,r,26,","8.6",",r,17,","","","","","2.1",",,,r","","","1.54",",,,r","",""
"RSM00030745","1935-05","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","5",",r","2",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","4.2",",,r,10,","24.7",",r,29,","","","","","9.6",",,,r","","","9.65",",,,r","",""
"RSM00030745","1935-06","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","5",",r","2",",r","0",",r","","","","","","","0",",r","8",",r","0",",r","","","","","9.4",",,r,16,","27.0",",r,21,","","","","","16.5",",,,r","","","18.60",",,,r","",""
"RSM00030745","1935-07","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","14",",r","10",",r","0",",r","","","","","","","0",",r","23",",r","0",",r","","","","","16.4",",,r,11,","29.4",",r,16,","","","","","73.2",",,,r","","","22.44",",,,r","",""
"RSM00030745","1935-08","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","","","","","","","","","","","","","0",",r","20",",r","1",",r","","","","","","","36.3",",r,04,","","","","","","","","","21.61",",,,r","",""
"RSM00030745","1935-09","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","6",",r","2",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","15.3",",,r,04,","22.0",",r,25,","","","","","25.4",",,,r","","","15.04",",,,r","",""
"RSM00030745","1935-10","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","9",",r","1",",r","0",",r","","","","","","","4",",r","0",",r","0",",r","","","","","2.7",",,r,25,","13.1",",r,08,","","","","","10.6",",,,r","","","4.18",",,,r","",""
"RSM00030745","1935-11","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","6",",r","1",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","2.7",",,r,12,","-2.0",",r,06,","","","","","6.8",",,,r","","","-11.64",",,,r","",""
"RSM00030745","1935-12","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","2",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","0.7",",,r,26,","-11.4",",r,01,","","","","","2.0",",,,r","","","-21.76",",,,r","",""
"RSM00030745","1936-01","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","5",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","0.7",",,r,27,","-15.4",",r,09,","","","","","3.1",",,,r","","","-24.36",",,,r","",""
"RSM00030745","1936-02","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","6",",r","0",",r","0",",r","","","","","","","29",",r","0",",r","0",",r","","","","","1.2",",,r,05,","-8.1",",r,12,","","","","","4.1",",,,r","","","-17.61",",,,r","",""
"RSM00030745","1936-03","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","1",",r","0",",r","0",",r","","","","","","","24",",r","0",",r","0",",r","","","","","0.4",",,r,13,","7.1",",r,25,","","","","","0.8",",,,r","","","-6.17",",,,r","",""
"RSM00030745","1936-04","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","9",",r","1",",r","0",",r","","","","","","","7",",r","0",",r","0",",r","","","","","4.1",",,r,17,","8.9",",r,12,","","","","","12.7",",,,r","","","1.78",",,,r","",""
"RSM00030745","1936-05","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","0.0",",r","12",",r","6",",r","1",",r","","","0",",r","24",",r","0",",r","0",",r","0",",r","-7.6",",r,17,","","","27.7",",,r,31,","20.0",",r,19,","","","452.8",",r","55.4",",,,r","3.73",",r","9.47",",,,r","-2.02",",,,r"
"RSM00030745","1936-06","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","7",",r","0",",r","-0.7",",r,08,","","","18.4",",,r,01,","27.7",",r,19,","","","221.6",",r","50.6",",,,r","10.95",",r","17.85",",,,r","4.05",",,,r"
"RSM00030745","1936-07","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","9.9",",r","15",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","5.0",",r,03,","","","18.7",",,r,20,","31.0",",r,31,","73.1","r","73.1",",r","41.5",",,,r","16.29",",r","23.44",",,,r","9.15",",,,r"
"RSM00030745","1936-08","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","18.7",",r","11",",r","6",",r","1",",r","","","0",",r","3",",r","0",",r","11",",r","1",",r","-1.0",",r,30,","","","34.1",",,r,19,","32.2",",r,04,","256.3","r","183.2",",r","71.8",",,,r","13.03",",r","19.39",",,,r","6.66",",,,r"
"RSM00030745","1936-09","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","0.0",",r","17",",r","10",",r","1",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-5.3",",r,30,","","","35.0",",,r,03,","16.1",",r,18,","603.8","r","347.5",",r","123.9",",,,r","6.75",",r","11.89",",,,r","1.61",",,,r"
"RSM00030745","1936-10","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","26",",r","9",",r","0",",r","0",",r","-15.2",",r,16,","","","4.7",",,r,22,","15.3",",r,07,","1199.8","r","596.0",",r","16.2",",,,r","-0.89",",r","3.94",",,,r","-5.72",",,,r"
"RSM00030745","1936-11","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","-32.9",",r,13,","","","2.8",",,r,24,","-1.9",",r,02,","2237.2","r","1037.4",",r","9.1",",,,r","-16.25",",r","-10.82",",,,r","-21.67",",,,r"
"RSM00030745","1936-12","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","0.0",",r","3",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-31.1",",r,24,","","","3.2",",,r,15,","-9.1",",r,28,","3435.4","r","1198.2",",r","6.3",",,,r","-20.32",",r","-15.81",",,,r","-24.83",",,,r"
"RSM00030745","1937-01","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-40.8",",r,25,","","","0.6",",,r,03,","-12.7",",r,18,","4803.1","r","1367.7",",r","2.2",",,,r","-25.79",",r","-20.15",",,,r","-31.43",",,,r"
"RSM00030745","1937-02","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-37.9",",r,07,","","","2.1",",,r,03,","-7.6",",r,21,","5938.4","r","1135.3",",r","3.7",",,,r","-22.21",",r","-14.82",",,,r","-29.60",",,,r"
"RSM00030745","1937-03","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-39.5",",r,02,","","","0.7",",,r,27,","-2.0",",r,31,","7119.0","r","1180.6",",r","1.4",",,,r","-19.75",",r","-10.68",",,,r","-28.82",",,,r"
"RSM00030745","1937-04","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","2",",r","30",",r","6",",r","0",",r","0",",r","-19.8",",r,01,","","","2.8",",,r,09,","11.9",",r,22,","7789.1","r","670.1",",r","4.8",",,,r","-4.00",",r","3.43",",,,r","-11.43",",,,r"
