"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWM00002584","1881-02","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,04,","","","","","","","97.6",",,,E","","","","","",""
"SWM00002584","1881-03","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,01,","","","","","","","27.5",",,,E","","","","","",""
"SWM00002584","1881-04","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,19,","","","","","","","24.5",",,,E","","","","","",""
"SWM00002584","1881-05","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,18,","","","","","","","28.3",",,,E","","","","","",""
"SWM00002584","1881-06","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,08,","","","","","","","29.0",",,,E","","","","","",""
"SWM00002584","1881-07","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,25,","","","","","","","19.1",",,,E","","","","","",""
"SWM00002584","1881-08","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,13,","","","","","","","37.3",",,,E","","","","","",""
"SWM00002584","1881-09","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","37.6",",,E,12,","","","","","","","100.5",",,,E","","","","","",""
"SWM00002584","1881-10","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,14,","","","","","","","67.1",",,,E","","","","","",""
"SWM00002584","1881-11","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,05,","","","","","","","29.5",",,,E","","","","","",""
"SWM00002584","1881-12","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,18,","","","","","","","21.2",",,,E","","","","","",""
"SWM00002584","1882-01","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,03,","","","","","","","30.9",",,,E","","","","","",""
"SWM00002584","1882-02","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,26,","","","","","","","29.3",",,,E","","","","","",""
"SWM00002584","1882-03","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,09,","","","","","","","27.0",",,,E","","","","","",""
"SWM00002584","1882-04","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,29,","","","","","","","22.5",",,,E","","","","","",""
"SWM00002584","1882-05","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,12,","","","","","","","18.7",",,,E","","","","","",""
"SWM00002584","1882-06","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,10,","","","","","","","14.2",",,,E","","","","","",""
"SWM00002584","1882-07","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,10,","","","","","","","47.7",",,,E","","","","","",""
"SWM00002584","1882-08","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,30,","","","","","","","75.1",",,,E","","","","","",""
"SWM00002584","1882-09","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,04,","","","","","","","33.6",",,,E","","","","","",""
"SWM00002584","1882-10","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,29,","","","","","","","31.3",",,,E","","","","","",""
"SWM00002584","1882-11","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,08,","","","","","","","100.9",",,,E","","","","","",""
"SWM00002584","1882-12","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,30,","","","","","","","45.6",",,,E","","","","","",""
"SWM00002584","1883-01","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,04,","","","","","","","19.9",",,,E","","","","","",""
"SWM00002584","1883-02","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,02,","","","","","","","17.7",",,,E","","","","","",""
"SWM00002584","1883-03","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,16,","","","","","","","19.8",",,,E","","","","","",""
"SWM00002584","1883-04","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.8",",,E,16,","","","","","","","4.1",",,,E","","","","","",""
"SWM00002584","1883-05","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,16,","","","","","","","23.2",",,,E","","","","","",""
"SWM00002584","1883-06","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,20,","","","","","","","60.4",",,,E","","","","","",""
"SWM00002584","1883-07","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","32.3",",,E,16,","","","","","","","78.1",",,,E","","","","","",""
"SWM00002584","1883-08","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,07,","","","","","","","50.0",",,,E","","","","","",""
"SWM00002584","1883-09","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,19,","","","","","","","70.0",",,,E","","","","","",""
"SWM00002584","1883-10","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,18,","","","","","","","52.0",",,,E","","","","","",""
"SWM00002584","1883-11","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,12,","","","","","","","77.9",",,,E","","","","","",""
"SWM00002584","1883-12","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,23,","","","","","","","50.4",",,,E","","","","","",""
"SWM00002584","1884-01","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,09,","","","","","","","27.7",",,,E","","","","","",""
"SWM00002584","1884-02","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,01,","","","","","","","54.5",",,,E","","","","","",""
"SWM00002584","1884-03","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,12,","","","","","","","33.8",",,,E","","","","","",""
"SWM00002584","1884-04","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,30,","","","","","","","13.1",",,,E","","","","","",""
"SWM00002584","1884-05","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,20,","","","","","","","22.1",",,,E","","","","","",""
"SWM00002584","1884-06","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,23,","","","","","","","70.0",",,,E","","","","","",""
"SWM00002584","1884-07","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","56.7",",,E,31,","","","","","","","91.0",",,,E","","","","","",""
"SWM00002584","1884-08","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,10,","","","","","","","6.2",",,,E","","","","","",""
"SWM00002584","1884-09","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,25,","","","","","","","12.3",",,,E","","","","","",""
"SWM00002584","1884-10","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,11,","","","","","","","64.1",",,,E","","","","","",""
"SWM00002584","1884-11","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,22,","","","","","","","57.6",",,,E","","","","","",""
"SWM00002584","1884-12","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,14,","","","","","","","74.8",",,,E","","","","","",""
"SWM00002584","1885-01","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,11,","","","","","","","23.5",",,,E","","","","","",""
"SWM00002584","1885-02","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,13,","","","","","","","27.3",",,,E","","","","","",""
"SWM00002584","1885-03","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,20,","","","","","","","24.0",",,,E","","","","","",""
"SWM00002584","1885-04","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,28,","","","","","","","15.0",",,,E","","","","","",""
"SWM00002584","1885-05","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,17,","","","","","","","46.4",",,,E","","","","","",""
"SWM00002584","1885-06","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,07,","","","","","","","4.5",",,,E","","","","","",""
"SWM00002584","1885-07","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,23,","","","","","","","23.0",",,,E","","","","","",""
"SWM00002584","1885-08","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,21,","","","","","","","147.3",",,,E","","","","","",""
"SWM00002584","1885-09","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,07,","","","","","","","50.2",",,,E","","","","","",""
"SWM00002584","1885-10","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","24",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","26.3",",,E,05,","","","","","","","181.7",",,,E","","","","","",""
"SWM00002584","1885-11","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,06,","","","","","","","22.4",",,,E","","","","","",""
"SWM00002584","1885-12","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,16,","","","","","","","30.0",",,,E","","","","","",""
"SWM00002584","1886-01","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,06,","","","","","","","65.7",",,,E","","","","","",""
"SWM00002584","1886-02","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,01,","","","","","","","12.1",",,,E","","","","","",""
"SWM00002584","1886-03","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,03,","","","","","","","9.7",",,,E","","","","","",""
"SWM00002584","1886-04","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,06,","","","","","","","28.2",",,,E","","","","","",""
"SWM00002584","1886-05","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,25,","","","","","","","13.8",",,,E","","","","","",""
"SWM00002584","1886-06","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,29,","","","","","","","56.8",",,,E","","","","","",""
"SWM00002584","1886-07","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,08,","","","","","","","31.0",",,,E","","","","","",""
"SWM00002584","1886-08","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,11,","","","","","","","21.7",",,,E","","","","","",""
"SWM00002584","1886-09","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,08,","","","","","","","68.7",",,,E","","","","","",""
"SWM00002584","1886-10","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.9",",,E,10,","","","","","","","53.9",",,,E","","","","","",""
"SWM00002584","1886-11","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,07,","","","","","","","66.2",",,,E","","","","","",""
"SWM00002584","1886-12","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,15,","","","","","","","43.9",",,,E","","","","","",""
"SWM00002584","1887-01","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,07,","","","","","","","21.4",",,,E","","","","","",""
"SWM00002584","1887-02","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.8",",,E,23,","","","","","","","5.4",",,,E","","","","","",""
"SWM00002584","1887-03","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,26,","","","","","","","16.2",",,,E","","","","","",""
"SWM00002584","1887-04","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,30,","","","","","","","15.5",",,,E","","","","","",""
"SWM00002584","1887-05","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,29,","","","","","","","49.6",",,,E","","","","","",""
"SWM00002584","1887-06","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,20,","","","","","","","27.6",",,,E","","","","","",""
"SWM00002584","1887-07","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,06,","","","","","","","20.3",",,,E","","","","","",""
"SWM00002584","1887-08","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,10,","","","","","","","27.4",",,,E","","","","","",""
"SWM00002584","1887-09","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,05,","","","","","","","44.3",",,,E","","","","","",""
"SWM00002584","1887-10","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,11,","","","","","","","55.1",",,,E","","","","","",""
"SWM00002584","1887-11","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,19,","","","","","","","27.4",",,,E","","","","","",""
"SWM00002584","1887-12","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,21,","","","","","","","66.9",",,,E","","","","","",""
"SWM00002584","1888-01","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,23,","","","","","","","7.9",",,,E","","","","","",""
"SWM00002584","1888-02","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,16,","","","","","","","47.3",",,,E","","","","","",""
"SWM00002584","1888-03","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,02,","","","","","","","65.0",",,,E","","","","","",""
"SWM00002584","1888-04","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,07,","","","","","","","19.1",",,,E","","","","","",""
"SWM00002584","1888-05","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,31,","","","","","","","22.1",",,,E","","","","","",""
"SWM00002584","1888-06","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,04,","","","","","","","28.5",",,,E","","","","","",""
"SWM00002584","1888-07","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,06,","","","","","","","58.4",",,,E","","","","","",""
"SWM00002584","1888-08","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,23,","","","","","","","22.2",",,,E","","","","","",""
"SWM00002584","1888-09","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,30,","","","","","","","40.3",",,,E","","","","","",""
"SWM00002584","1888-10","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,03,","","","","","","","58.1",",,,E","","","","","",""
"SWM00002584","1888-11","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,17,","","","","","","","21.6",",,,E","","","","","",""
"SWM00002584","1888-12","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,26,","","","","","","","30.5",",,,E","","","","","",""
"SWM00002584","1889-01","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,16,","","","","","","","16.7",",,,E","","","","","",""
"SWM00002584","1889-02","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,18,","","","","","","","65.8",",,,E","","","","","",""
"SWM00002584","1889-03","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,20,","","","","","","","23.4",",,,E","","","","","",""
"SWM00002584","1889-04","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,03,","","","","","","","20.4",",,,E","","","","","",""
"SWM00002584","1889-05","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,27,","","","","","","","13.8",",,,E","","","","","",""
"SWM00002584","1889-06","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,07,","","","","","","","4.8",",,,E","","","","","",""
"SWM00002584","1889-07","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,18,","","","","","","","57.1",",,,E","","","","","",""
"SWM00002584","1889-08","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,20,","","","","","","","61.3",",,,E","","","","","",""
"SWM00002584","1889-09","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,30,","","","","","","","58.5",",,,E","","","","","",""
"SWM00002584","1889-10","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,04,","","","","","","","30.0",",,,E","","","","","",""
"SWM00002584","1889-11","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,28,","","","","","","","40.2",",,,E","","","","","",""
"SWM00002584","1889-12","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,22,","","","","","","","27.0",",,,E","","","","","",""
