"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001211101","1957-01","17.85","79.37","381.0","GHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001211101","1957-02","17.85","79.37","381.0","GHANPUR, IN","1",",I","1",",I","0",",I","2.5",",,I,28,","2.5",",,,I"
"IN001211101","1957-03","17.85","79.37","381.0","GHANPUR, IN","1",",I","1",",I","0",",I","2.5",",,I,04,","2.5",",,,I"
"IN001211101","1957-04","17.85","79.37","381.0","GHANPUR, IN","1",",I","1",",I","1",",I","30.5",",,I,21,","30.5",",,,I"
"IN001211101","1957-05","17.85","79.37","381.0","GHANPUR, IN","3",",I","1",",I","0",",I","8.4",",,I,29,","11.5",",,,I"
"IN001211101","1957-06","17.85","79.37","381.0","GHANPUR, IN","9",",I","8",",I","3",",I","51.3",",,I,26,","144.2",",,,I"
"IN001211101","1957-07","17.85","79.37","381.0","GHANPUR, IN","17",",I","14",",I","1",",I","30.2",",,I,06,","172.5",",,,I"
"IN001211101","1957-08","17.85","79.37","381.0","GHANPUR, IN","24",",I","21",",I","3",",I","41.4",",,I,26,","321.7",",,,I"
"IN001211101","1957-09","17.85","79.37","381.0","GHANPUR, IN","8",",I","8",",I","1",",I","71.9",",,I,27,","117.4",",,,I"
"IN001211101","1957-10","17.85","79.37","381.0","GHANPUR, IN","6",",I","3",",I","2",",I","50.8",",,I,26,","116.4",",,,I"
"IN001211101","1957-11","17.85","79.37","381.0","GHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001211101","1957-12","17.85","79.37","381.0","GHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001211101","1958-01","17.85","79.37","381.0","GHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001211101","1958-02","17.85","79.37","381.0","GHANPUR, IN","2",",I","2",",I","1",",I","48.3",",,I,25,","57.2",",,,I"
"IN001211101","1958-03","17.85","79.37","381.0","GHANPUR, IN","2",",I","1",",I","0",",I","7.6",",,I,13,","8.6",",,,I"
"IN001211101","1958-04","17.85","79.37","381.0","GHANPUR, IN","3",",I","3",",I","0",",I","12.9",",,I,10,","23.5",",,,I"
"IN001211101","1958-05","17.85","79.37","381.0","GHANPUR, IN","2",",I","2",",I","0",",I","2.8",",,I,04,","5.3",",,,I"
"IN001211101","1958-06","17.85","79.37","381.0","GHANPUR, IN","7",",I","5",",I","1",",I","36.1",",,I,30,","68.5",",,,I"
"IN001211101","1958-07","17.85","79.37","381.0","GHANPUR, IN","27",",I","22",",I","4",",I","77.0",",,I,04,","446.8",",,,I"
"IN001211101","1958-08","17.85","79.37","381.0","GHANPUR, IN","19",",I","12",",I","3",",I","63.5",",,I,26,","222.0",",,,I"
"IN001211101","1958-09","17.85","79.37","381.0","GHANPUR, IN","13",",I","9",",I","1",",I","69.1",",,I,15,","167.3",",,,I"
"IN001211101","1958-10","17.85","79.37","381.0","GHANPUR, IN","4",",I","4",",I","1",",I","25.4",",,I,20,","57.5",",,,I"
"IN001211101","1958-11","17.85","79.37","381.0","GHANPUR, IN","1",",I","1",",I","0",",I","11.9",",,I,15,","11.9",",,,I"
"IN001211101","1958-12","17.85","79.37","381.0","GHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001211101","1959-01","17.85","79.37","381.0","GHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001211101","1959-02","17.85","79.37","381.0","GHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001211101","1959-03","17.85","79.37","381.0","GHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001211101","1959-04","17.85","79.37","381.0","GHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
