"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038852","1936-10","38.7","70.48","1616.0","TAVIL DORA, TI","1","3,I","1","3,I","0","3,I","12.5","3,,I,30,","12.5","3,,,I"
"TI000038852","1936-11","38.7","70.48","1616.0","TAVIL DORA, TI","6","2,I","3","2,I","0","2,I","7.2","2,,I,26,","15.5","2,,,I"
"TI000038852","1936-12","38.7","70.48","1616.0","TAVIL DORA, TI","12",",I","7",",I","1",",I","28.6",",,I,31,","80.9",",,,I"
"TI000038852","1939-06","38.7","70.48","1616.0","TAVIL DORA, TI","5","5,I","3","5,I","0","5,I","20.0","5,,I,09,","42.2","5,,,I"
"TI000038852","1939-07","38.7","70.48","1616.0","TAVIL DORA, TI","4","1,I","2","1,I","0","1,I","19.7","1,,I,06,","31.3","1,,,I"
"TI000038852","1939-08","38.7","70.48","1616.0","TAVIL DORA, TI","0","3,I","0","3,I","0","3,I","0.0","3,T,I,06,","0.0","3,T,,I"
"TI000038852","1939-09","38.7","70.48","1616.0","TAVIL DORA, TI","0","3,I","0","3,I","0","3,I","0.1","3,,I,21,+","0.2","3,,,I"
"TI000038852","1939-10","38.7","70.48","1616.0","TAVIL DORA, TI","6","4,I","5","4,I","1","4,I","30.8","4,,I,14,","93.7","4,,,I"
"TI000038852","1940-01","38.7","70.48","1616.0","TAVIL DORA, TI","14",",I","13",",I","2",",I","29.5",",,I,14,","181.2",",,,I"
"TI000038852","1940-02","38.7","70.48","1616.0","TAVIL DORA, TI","17",",I","9",",I","0",",I","19.4",",,I,13,","71.3",",,,I"
"TI000038852","1940-03","38.7","70.48","1616.0","TAVIL DORA, TI","10","2,I","5","2,I","1","2,I","28.3","2,,I,27,","58.9","2,,,I"
"TI000038852","1940-04","38.7","70.48","1616.0","TAVIL DORA, TI","7","1,I","3","1,I","0","1,I","18.9","1,,I,29,","43.3","1,,,I"
"TI000038852","1940-05","38.7","70.48","1616.0","TAVIL DORA, TI","13",",I","9",",I","1",",I","31.8",",,I,19,","126.8",",,,I"
